  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2311035E-02   0.1000507E+01  -0.4035564E-04
 0.2099800E+00   0.1000507E+01  -0.2311035E-02   0.1000507E+01  -0.4035564E-04
 0.4000000E+00   0.1001863E+01  -0.8491092E-02   0.1001863E+01  -0.1484736E-03
 0.6000000E+00   0.1004166E+01  -0.1897830E-01   0.1004166E+01  -0.3326136E-03
 0.8000000E+00   0.1007392E+01  -0.3362057E-01   0.1007392E+01  -0.5911271E-03
 0.1000000E+01   0.1011540E+01  -0.5232102E-01   0.1011540E+01  -0.9237124E-03
 0.1200000E+01   0.1016605E+01  -0.7486045E-01   0.1016604E+01  -0.1328257E-02
 0.1400000E+01   0.1022567E+01  -0.1007552E+00   0.1022565E+01  -0.1798194E-02
 0.1600000E+01   0.1029377E+01  -0.1289020E+00   0.1029375E+01  -0.2315854E-02
 0.1800000E+01   0.1036922E+01  -0.1565560E+00   0.1036918E+01  -0.2833299E-02
 0.2000000E+01   0.1044918E+01  -0.1757351E+00   0.1044913E+01  -0.3204922E-02
 0.2200000E+01   0.1052582E+01  -0.1557144E+00   0.1052578E+01  -0.2860629E-02
 0.2400000E+01   0.1057908E+01   0.1054436E+00   0.1057907E+01   0.1946908E-02
 0.2600000E+01   0.1071238E+01   0.1497926E+01   0.1070871E+01   0.2800297E-01
 0.2800000E+01   0.1126123E+01   0.5112970E+00   0.1126078E+01   0.1004918E-01
 0.3000000E+01   0.1135879E+01  -0.2584517E+00   0.1135867E+01  -0.5123743E-02
 0.3200000E+01   0.1149169E+01  -0.5012498E+00   0.1149125E+01  -0.1005333E-01
 0.3400000E+01   0.1166448E+01  -0.6418603E+00   0.1166375E+01  -0.1306695E-01
 0.3600000E+01   0.1186559E+01  -0.7667249E+00   0.1186453E+01  -0.1587791E-01
 0.3800000E+01   0.1208970E+01  -0.9074885E+00   0.1208819E+01  -0.1914767E-01
 0.4000000E+01   0.1232517E+01  -0.1037272E+01   0.1232315E+01  -0.2231203E-01
 0.4200000E+01   0.1259409E+01  -0.1127733E+01   0.1259165E+01  -0.2478691E-01
 0.4400000E+01   0.1289078E+01  -0.1248650E+01   0.1288772E+01  -0.2809071E-01
 0.4600000E+01   0.1321361E+01  -0.1385808E+01   0.1320974E+01  -0.3195653E-01
 0.4800000E+01   0.1356483E+01  -0.1534914E+01   0.1355996E+01  -0.3633488E-01
 0.5000000E+01   0.1394713E+01  -0.1695589E+01   0.1394102E+01  -0.4126855E-01
 0.5200000E+01   0.1436348E+01  -0.1868228E+01   0.1435585E+01  -0.4682632E-01
 0.5400000E+01   0.1481723E+01  -0.2053290E+01   0.1480771E+01  -0.5308865E-01
 0.5600000E+01   0.1531206E+01  -0.2250932E+01   0.1530025E+01  -0.6013978E-01
 0.5800000E+01   0.1585205E+01  -0.2460460E+01   0.1583744E+01  -0.6805275E-01
 0.6000000E+01   0.1644151E+01  -0.2679104E+01   0.1642354E+01  -0.7685116E-01
 0.6200000E+01   0.1708483E+01  -0.2898891E+01   0.1706297E+01  -0.8640416E-01
 0.6400000E+01   0.1778670E+01  -0.3097834E+01   0.1776071E+01  -0.9612124E-01
 0.6600000E+01   0.1855753E+01  -0.3217004E+01   0.1852828E+01  -0.1041408E+00
 0.6800000E+01   0.1944519E+01  -0.3168512E+01   0.1941546E+01  -0.1074790E+00
 0.7000000E+01   0.2054902E+01  -0.2968537E+01   0.2052145E+01  -0.1064184E+00
 0.7200000E+01   0.2207104E+01  -0.3151852E+01   0.2203766E+01  -0.1213520E+00
 0.7400000E+01   0.2362841E+01  -0.4335380E+01   0.2356080E+01  -0.1786177E+00
 0.7600000E+01   0.2512951E+01  -0.5415453E+01   0.2501735E+01  -0.2371643E+00
 0.7800000E+01   0.2680775E+01  -0.6313260E+01   0.2664518E+01  -0.2947897E+00
 0.8000000E+01   0.2876466E+01  -0.7191605E+01   0.2853837E+01  -0.3600986E+00
 0.8200000E+01   0.3107126E+01  -0.8146524E+01   0.3075772E+01  -0.4402955E+00
 0.8400000E+01   0.3381558E+01  -0.9245015E+01   0.3337632E+01  -0.5432699E+00
 0.8600000E+01   0.3711943E+01  -0.1055835E+02   0.3649095E+01  -0.6801647E+00
 0.8800000E+01   0.4115262E+01  -0.1218660E+02   0.4022526E+01  -0.8687163E+00
 0.9000000E+01   0.4614130E+01  -0.1428805E+02   0.4471402E+01  -0.1138753E+01
 0.9200000E+01   0.5233455E+01  -0.1709807E+02   0.5002152E+01  -0.1538679E+01
 0.9400000E+01   0.5987264E+01  -0.2079646E+02   0.5597179E+01  -0.2125774E+01
 0.9600000E+01   0.6918979E+01  -0.2515018E+02   0.6263039E+01  -0.2940514E+01
 0.9800000E+01   0.8201910E+01  -0.3074742E+02   0.7048963E+01  -0.4193262E+01
 0.1000000E+02   0.9901506E+01  -0.3926365E+02   0.7666161E+01  -0.6266562E+01
 0.1020000E+02   0.1185350E+02  -0.5125909E+02   0.7417918E+01  -0.9245538E+01
 0.1040000E+02   0.1390005E+02  -0.6698505E+02   0.5434519E+01  -0.1279364E+02
 0.1060000E+02   0.1522771E+02  -0.8774400E+02   0.5994298E+00  -0.1521591E+02
 0.1080000E+02   0.1443339E+02  -0.1099540E+03  -0.4925630E+01  -0.1356691E+02
 0.1100000E+02   0.1220724E+02  -0.1276614E+03  -0.7458549E+01  -0.9663682E+01
 0.1120000E+02   0.9977132E+01  -0.1397422E+03  -0.7613994E+01  -0.6447500E+01
 0.1140000E+02   0.8224712E+01  -0.1477295E+03  -0.6954293E+01  -0.4391320E+01
 0.1160000E+02   0.6924254E+01  -0.1531552E+03  -0.6178047E+01  -0.3126825E+01
 0.1180000E+02   0.5954207E+01  -0.1570143E+03  -0.5481459E+01  -0.2325122E+01
 0.1200000E+02   0.5213756E+01  -0.1598761E+03  -0.4895459E+01  -0.1793803E+01
 0.1220000E+02   0.4634265E+01  -0.1620677E+03  -0.4409137E+01  -0.1426858E+01
 0.1240000E+02   0.4170209E+01  -0.1637860E+03  -0.4004342E+01  -0.1164426E+01
 0.1260000E+02   0.3790935E+01  -0.1651531E+03  -0.3664370E+01  -0.9713798E+00
 0.1280000E+02   0.3475308E+01  -0.1662443E+03  -0.3375631E+01  -0.8263658E+00
 0.1300000E+02   0.3208393E+01  -0.1671033E+03  -0.3127458E+01  -0.7160930E+00
 0.1320000E+02   0.2979441E+01  -0.1677476E+03  -0.2911575E+01  -0.6322942E+00
 0.1340000E+02   0.2780729E+01  -0.1681685E+03  -0.2721652E+01  -0.5701425E+00
 0.1360000E+02   0.2607135E+01  -0.1683265E+03  -0.2553210E+01  -0.5275152E+00
 0.1380000E+02   0.2456626E+01  -0.1681456E+03  -0.2404233E+01  -0.5046551E+00
 0.1400000E+02   0.2331974E+01  -0.1675399E+03  -0.2277047E+01  -0.5031471E+00
 0.1420000E+02   0.2241789E+01  -0.1665548E+03  -0.2180347E+01  -0.5212509E+00
 0.1440000E+02   0.2192275E+01  -0.1655796E+03  -0.2123207E+01  -0.5459515E+00
 0.1460000E+02   0.2175574E+01  -0.1651007E+03  -0.2102430E+01  -0.5593857E+00
 0.1480000E+02   0.2179306E+01  -0.1654499E+03  -0.2109412E+01  -0.5474979E+00
 0.1500000E+02   0.2179552E+01  -0.1668479E+03  -0.2122381E+01  -0.4959268E+00
 0.1520000E+02   0.2151242E+01  -0.1688066E+03  -0.2110320E+01  -0.4176035E+00
 0.1540000E+02   0.2098031E+01  -0.1706237E+03  -0.2070001E+01  -0.3418065E+00
 0.1560000E+02   0.2035804E+01  -0.1720520E+03  -0.2016247E+01  -0.2815005E+00
 0.1580000E+02   0.1974628E+01  -0.1731379E+03  -0.1960483E+01  -0.2359278E+00
 0.1600000E+02   0.1918312E+01  -0.1739836E+03  -0.1907746E+01  -0.2010633E+00
 0.1620000E+02   0.1867678E+01  -0.1746698E+03  -0.1859602E+01  -0.1734973E+00
 0.1640000E+02   0.1822456E+01  -0.1752494E+03  -0.1816195E+01  -0.1509348E+00
 0.1660000E+02   0.1782071E+01  -0.1757533E+03  -0.1777178E+01  -0.1319651E+00
 0.1680000E+02   0.1746013E+01  -0.1761976E+03  -0.1742170E+01  -0.1157870E+00
 0.1700000E+02   0.1713992E+01  -0.1765932E+03  -0.1710963E+01  -0.1018525E+00
 0.1720000E+02   0.1685757E+01  -0.1769534E+03  -0.1683374E+01  -0.8959444E-01
 0.1740000E+02   0.1660915E+01  -0.1772901E+03  -0.1659058E+01  -0.7852602E-01
 0.1760000E+02   0.1639042E+01  -0.1776091E+03  -0.1637615E+01  -0.6837610E-01
 0.1780000E+02   0.1619784E+01  -0.1779113E+03  -0.1618707E+01  -0.5903648E-01
 0.1800000E+02   0.1602864E+01  -0.1781949E+03  -0.1602069E+01  -0.5048876E-01
 0.1820000E+02   0.1588065E+01  -0.1784564E+03  -0.1587489E+01  -0.4277986E-01
 0.1840000E+02   0.1575215E+01  -0.1786895E+03  -0.1574803E+01  -0.3602685E-01
 0.1860000E+02   0.1564206E+01  -0.1788852E+03  -0.1563910E+01  -0.3043232E-01
 0.1880000E+02   0.1555039E+01  -0.1790311E+03  -0.1554817E+01  -0.2629533E-01
 0.1900000E+02   0.1547913E+01  -0.1791122E+03  -0.1547727E+01  -0.2398421E-01
 0.1920000E+02   0.1543315E+01  -0.1791164E+03  -0.1543132E+01  -0.2379890E-01
 0.1940000E+02   0.1541968E+01  -0.1790462E+03  -0.1541754E+01  -0.2566740E-01
 0.1960000E+02   0.1544342E+01  -0.1789269E+03  -0.1544071E+01  -0.2892170E-01
 0.1980000E+02   0.1550006E+01  -0.1787912E+03  -0.1549661E+01  -0.3269950E-01
 0.2000000E+02   0.1557500E+01  -0.1786453E+03  -0.1557065E+01  -0.3682267E-01
 0.2020000E+02   0.1564820E+01  -0.1784313E+03  -0.1564234E+01  -0.4283661E-01
 0.2040000E+02   0.1571073E+01  -0.1780071E+03  -0.1570123E+01  -0.5463540E-01
 0.2060000E+02   0.1578055E+01  -0.1771900E+03  -0.1576158E+01  -0.7736313E-01
 0.2080000E+02   0.1590432E+01  -0.1758032E+03  -0.1586167E+01  -0.1163929E+00
 0.2100000E+02   0.1616511E+01  -0.1736953E+03  -0.1606734E+01  -0.1775196E+00
 0.2120000E+02   0.1670642E+01  -0.1708149E+03  -0.1649221E+01  -0.2666744E+00
 0.2140000E+02   0.1775602E+01  -0.1674074E+03  -0.1732889E+01  -0.3871130E+00
 0.2160000E+02   0.1960189E+01  -0.1642534E+03  -0.1886626E+01  -0.5319610E+00
 0.2180000E+02   0.2245915E+01  -0.1625787E+03  -0.2142892E+01  -0.6724186E+00
 0.2200000E+02   0.2627279E+01  -0.1633651E+03  -0.2517323E+01  -0.7521173E+00
 0.2220000E+02   0.3068029E+01  -0.1667043E+03  -0.2985794E+01  -0.7055772E+00
 0.2240000E+02   0.3523383E+01  -0.1719840E+03  -0.3488956E+01  -0.4913372E+00
 0.2260000E+02   0.3960161E+01  -0.1784965E+03  -0.3958797E+01  -0.1039041E+00
 0.2280000E+02   0.4359244E+01   0.1743011E+03  -0.4337698E+01   0.4328777E+00
 0.2300000E+02   0.4716672E+01   0.1667733E+03  -0.4591549E+01   0.1079197E+01
 0.2320000E+02   0.5041267E+01   0.1590621E+03  -0.4708385E+01   0.1801523E+01
 0.2340000E+02   0.5342765E+01   0.1510987E+03  -0.4677344E+01   0.2582168E+01
 0.2360000E+02   0.5619598E+01   0.1427033E+03  -0.4470440E+01   0.3405150E+01
