  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2058555E-03   0.1000045E+01  -0.3593018E-05
 0.2099800E+00   0.1000045E+01  -0.2058555E-03   0.1000045E+01  -0.3593018E-05
 0.4000000E+00   0.1000166E+01  -0.7637823E-03   0.1000166E+01  -0.1333273E-04
 0.6000000E+00   0.1000373E+01  -0.1735035E-02   0.1000373E+01  -0.3029338E-04
 0.8000000E+00   0.1000668E+01  -0.3150546E-02   0.1000668E+01  -0.5502414E-04
 0.1000000E+01   0.1001057E+01  -0.5086112E-02   0.1001057E+01  -0.8886327E-04
 0.1200000E+01   0.1001552E+01  -0.7684960E-02   0.1001552E+01  -0.1343360E-03
 0.1400000E+01   0.1002170E+01  -0.1123299E-01   0.1002170E+01  -0.1964780E-03
 0.1600000E+01   0.1002947E+01  -0.1634991E-01   0.1002947E+01  -0.2862007E-03
 0.1800000E+01   0.1003955E+01  -0.2455240E-01   0.1003955E+01  -0.4302148E-03
 0.2000000E+01   0.1005351E+01  -0.4032203E-01   0.1005351E+01  -0.7075182E-03
 0.2200000E+01   0.1007566E+01  -0.8199476E-01   0.1007565E+01  -0.1441906E-02
 0.2400000E+01   0.1011495E+01  -0.2869913E+00   0.1011482E+01  -0.5066499E-02
 0.2600000E+01   0.1009631E+01  -0.8976080E+00   0.1009507E+01  -0.1581645E-01
 0.2800000E+01   0.9951090E+00  -0.4674803E+00   0.9950758E+00  -0.8119074E-02
 0.3000000E+01   0.9987307E+00  -0.1564309E+00   0.9987270E+00  -0.2726765E-02
 0.3200000E+01   0.1001552E+01  -0.8890520E-01   0.1001550E+01  -0.1554095E-02
 0.3400000E+01   0.1003542E+01  -0.7717788E-01   0.1003542E+01  -0.1351779E-02
 0.3600000E+01   0.1005298E+01  -0.1036048E+00   0.1005296E+01  -0.1817824E-02
 0.3800000E+01   0.1005972E+01  -0.1917531E+00   0.1005966E+01  -0.3366703E-02
 0.4000000E+01   0.1004011E+01  -0.2017588E+00   0.1004005E+01  -0.3535472E-02
 0.4200000E+01   0.1004551E+01  -0.9226666E-01   0.1004550E+01  -0.1617685E-02
 0.4400000E+01   0.1005615E+01  -0.5439077E-01   0.1005615E+01  -0.9546286E-03
 0.4600000E+01   0.1006403E+01  -0.3852708E-01   0.1006402E+01  -0.6767297E-03
 0.4800000E+01   0.1006952E+01  -0.2779759E-01   0.1006952E+01  -0.4885323E-03
 0.5000000E+01   0.1007304E+01  -0.1799267E-01   0.1007304E+01  -0.3163250E-03
 0.5200000E+01   0.1007472E+01  -0.7805092E-02   0.1007472E+01  -0.1372424E-03
 0.5400000E+01   0.1007456E+01   0.3013535E-02   0.1007456E+01   0.5298826E-04
 0.5600000E+01   0.1007259E+01   0.1382453E-01   0.1007259E+01   0.2430352E-03
 0.5800000E+01   0.1006895E+01   0.2251298E-01   0.1006895E+01   0.3956349E-03
 0.6000000E+01   0.1006401E+01   0.2370964E-01   0.1006400E+01   0.4164599E-03
 0.6200000E+01   0.1005852E+01   0.3858158E-02   0.1005852E+01   0.6773162E-04
 0.6400000E+01   0.1005313E+01  -0.7332276E-01   0.1005312E+01  -0.1286523E-02
 0.6600000E+01   0.1004152E+01  -0.3031207E+00   0.1004138E+01  -0.5312397E-02
 0.6800000E+01   0.9977878E+00  -0.7544173E+00   0.9977013E+00  -0.1313756E-01
 0.7000000E+01   0.9836869E+00  -0.1078126E+01   0.9835128E+00  -0.1850880E-01
 0.7200000E+01   0.9614554E+00  -0.9822253E+00   0.9613142E+00  -0.1648149E-01
 0.7400000E+01   0.9450829E+00  -0.1149423E+00   0.9450810E+00  -0.1895950E-02
 0.7600000E+01   0.9358098E+00   0.6208742E+00   0.9357548E+00   0.1014052E-01
 0.7800000E+01   0.9254954E+00   0.1183010E+01   0.9252981E+00   0.1910773E-01
 0.8000000E+01   0.9118872E+00   0.1735478E+01   0.9114690E+00   0.2761667E-01
 0.8200000E+01   0.8943138E+00   0.2386493E+01   0.8935381E+00   0.3723933E-01
 0.8400000E+01   0.8721309E+00   0.3230283E+01   0.8707452E+00   0.4914389E-01
 0.8600000E+01   0.8444783E+00   0.4388543E+01   0.8420024E+00   0.6461919E-01
 0.8800000E+01   0.8102479E+00   0.6055646E+01   0.8057267E+00   0.8547654E-01
 0.9000000E+01   0.7682312E+00   0.8597829E+01   0.7595979E+00   0.1148489E+00
 0.9200000E+01   0.7195006E+00   0.1278092E+02   0.7016736E+00   0.1591706E+00
 0.9400000E+01   0.6740235E+00   0.1961300E+02   0.6349175E+00   0.2262463E+00
 0.9600000E+01   0.6436806E+00   0.2946618E+02   0.5604181E+00   0.3166327E+00
 0.9800000E+01   0.6407970E+00   0.4406406E+02   0.4604528E+00   0.4456500E+00
 0.1000000E+02   0.7507543E+00   0.6329738E+02   0.3373589E+00   0.6706870E+00
 0.1020000E+02   0.1105955E+01   0.7635175E+02   0.2609617E+00   0.1074726E+01
 0.1040000E+02   0.1741928E+01   0.7501312E+02   0.4504588E+00   0.1682677E+01
 0.1060000E+02   0.2462258E+01   0.6164625E+02   0.1169361E+01   0.2166866E+01
 0.1080000E+02   0.2867659E+01   0.4398805E+02   0.2063237E+01   0.1991613E+01
 0.1100000E+02   0.2884855E+01   0.2956579E+02   0.2509217E+01   0.1423453E+01
 0.1120000E+02   0.2745101E+01   0.1998925E+02   0.2579728E+01   0.9383959E+00
 0.1140000E+02   0.2592218E+01   0.1391211E+02   0.2516177E+01   0.6232551E+00
 0.1160000E+02   0.2466069E+01   0.9962045E+01   0.2428887E+01   0.4266195E+00
 0.1180000E+02   0.2369699E+01   0.7280190E+01   0.2350595E+01   0.3002922E+00
 0.1200000E+02   0.2298058E+01   0.5374568E+01   0.2287954E+01   0.2152508E+00
 0.1220000E+02   0.2245674E+01   0.3961335E+01   0.2240309E+01   0.1551385E+00
 0.1240000E+02   0.2208201E+01   0.2871085E+01   0.2205430E+01   0.1106064E+00
 0.1260000E+02   0.2182444E+01   0.1998143E+01   0.2181117E+01   0.7609551E-01
 0.1280000E+02   0.2166106E+01   0.1273147E+01   0.2165571E+01   0.4812823E-01
 0.1300000E+02   0.2157543E+01   0.6476005E+00   0.2157405E+01   0.2438567E-01
 0.1320000E+02   0.2155569E+01   0.8445868E-01   0.2155566E+01   0.3177484E-02
 0.1340000E+02   0.2159287E+01  -0.4484599E+00   0.2159221E+01  -0.1690079E-01
 0.1360000E+02   0.2167899E+01  -0.9839466E+00   0.2167580E+01  -0.3722774E-01
 0.1380000E+02   0.2180349E+01  -0.1559592E+01   0.2179541E+01  -0.5934182E-01
 0.1400000E+02   0.2194627E+01  -0.2214178E+01   0.2192989E+01  -0.8478961E-01
 0.1420000E+02   0.2207018E+01  -0.2954608E+01   0.2204085E+01  -0.1137603E+00
 0.1440000E+02   0.2213709E+01  -0.3695534E+01   0.2209106E+01  -0.1426836E+00
 0.1460000E+02   0.2214564E+01  -0.4304339E+01   0.2208317E+01  -0.1662124E+00
 0.1480000E+02   0.2211494E+01  -0.4663625E+01   0.2204173E+01  -0.1798073E+00
 0.1500000E+02   0.2211316E+01  -0.4652332E+01   0.2204030E+01  -0.1793583E+00
 0.1520000E+02   0.2224077E+01  -0.4388421E+01   0.2217557E+01  -0.1701809E+00
 0.1540000E+02   0.2250738E+01  -0.4132059E+01   0.2244887E+01  -0.1621781E+00
 0.1560000E+02   0.2286300E+01  -0.3999181E+01   0.2280733E+01  -0.1594516E+00
 0.1580000E+02   0.2326919E+01  -0.3984913E+01   0.2321294E+01  -0.1617065E+00
 0.1600000E+02   0.2370920E+01  -0.4057338E+01   0.2364978E+01  -0.1677539E+00
 0.1620000E+02   0.2417766E+01  -0.4192137E+01   0.2411297E+01  -0.1767419E+00
 0.1640000E+02   0.2467281E+01  -0.4374196E+01   0.2460094E+01  -0.1881795E+00
 0.1660000E+02   0.2519419E+01  -0.4591493E+01   0.2511334E+01  -0.2016819E+00
 0.1680000E+02   0.2574326E+01  -0.4832700E+01   0.2565174E+01  -0.2168780E+00
 0.1700000E+02   0.2632449E+01  -0.5089280E+01   0.2622071E+01  -0.2335191E+00
 0.1720000E+02   0.2694408E+01  -0.5361053E+01   0.2682622E+01  -0.2517427E+00
 0.1740000E+02   0.2760634E+01  -0.5652924E+01   0.2747209E+01  -0.2719284E+00
 0.1760000E+02   0.2831421E+01  -0.5968249E+01   0.2816074E+01  -0.2944036E+00
 0.1780000E+02   0.2907105E+01  -0.6308616E+01   0.2889501E+01  -0.3194437E+00
 0.1800000E+02   0.2988117E+01  -0.6675531E+01   0.2967859E+01  -0.3473584E+00
 0.1820000E+02   0.3074972E+01  -0.7071209E+01   0.3051584E+01  -0.3785378E+00
 0.1840000E+02   0.3168267E+01  -0.7498800E+01   0.3141171E+01  -0.4134761E+00
 0.1860000E+02   0.3268675E+01  -0.7962506E+01   0.3237162E+01  -0.4527933E+00
