  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2698373E-03   0.1000059E+01  -0.4709826E-05
 0.2099800E+00   0.1000059E+01  -0.2698373E-03   0.1000059E+01  -0.4709826E-05
 0.4000000E+00   0.1000217E+01  -0.9987699E-03   0.1000217E+01  -0.1743560E-04
 0.6000000E+00   0.1000485E+01  -0.2254906E-02   0.1000485E+01  -0.3937463E-04
 0.8000000E+00   0.1000864E+01  -0.4048732E-02   0.1000864E+01  -0.7072474E-04
 0.1000000E+01   0.1001355E+01  -0.6416012E-02   0.1001355E+01  -0.1121322E-03
 0.1200000E+01   0.1001962E+01  -0.9413333E-02   0.1001962E+01  -0.1646160E-03
 0.1400000E+01   0.1002693E+01  -0.1313833E-01   0.1002693E+01  -0.2299246E-03
 0.1600000E+01   0.1003558E+01  -0.1778019E-01   0.1003558E+01  -0.3114271E-03
 0.1800000E+01   0.1004579E+01  -0.2376604E-01   0.1004579E+01  -0.4166951E-03
 0.2000000E+01   0.1005801E+01  -0.3228765E-01   0.1005801E+01  -0.5667946E-03
 0.2200000E+01   0.1007337E+01  -0.4799375E-01   0.1007337E+01  -0.8437946E-03
 0.2400000E+01   0.1009441E+01  -0.1038961E+00   0.1009439E+01  -0.1830447E-02
 0.2600000E+01   0.1010328E+01  -0.2872177E+00   0.1010315E+01  -0.5064646E-02
 0.2800000E+01   0.1007474E+01  -0.1750833E+00   0.1007469E+01  -0.3078612E-02
 0.3000000E+01   0.1009894E+01  -0.9813020E-01   0.1009892E+01  -0.1729639E-02
 0.3200000E+01   0.1012256E+01  -0.9051535E-01   0.1012255E+01  -0.1599153E-02
 0.3400000E+01   0.1014596E+01  -0.1029521E+00   0.1014594E+01  -0.1823078E-02
 0.3600000E+01   0.1017145E+01  -0.1413794E+00   0.1017142E+01  -0.2509840E-02
 0.3800000E+01   0.1019222E+01  -0.2443298E+00   0.1019213E+01  -0.4346314E-02
 0.4000000E+01   0.1018399E+01  -0.2836461E+00   0.1018386E+01  -0.5041622E-02
 0.4200000E+01   0.1020474E+01  -0.1854557E+00   0.1020468E+01  -0.3303075E-02
 0.4400000E+01   0.1023402E+01  -0.1638646E+00   0.1023398E+01  -0.2926902E-02
 0.4600000E+01   0.1026310E+01  -0.1676987E+00   0.1026306E+01  -0.3003897E-02
 0.4800000E+01   0.1029257E+01  -0.1796152E+00   0.1029252E+01  -0.3226588E-02
 0.5000000E+01   0.1032310E+01  -0.1956431E+00   0.1032304E+01  -0.3524935E-02
 0.5200000E+01   0.1035512E+01  -0.2148231E+00   0.1035505E+01  -0.3882510E-02
 0.5400000E+01   0.1038899E+01  -0.2371936E+00   0.1038890E+01  -0.4300833E-02
 0.5600000E+01   0.1042507E+01  -0.2634338E+00   0.1042496E+01  -0.4793209E-02
 0.5800000E+01   0.1046381E+01  -0.2950521E+00   0.1046367E+01  -0.5388449E-02
 0.6000000E+01   0.1050583E+01  -0.3351599E+00   0.1050565E+01  -0.6145500E-02
 0.6200000E+01   0.1055203E+01  -0.3906513E+00   0.1055178E+01  -0.7194477E-02
 0.6400000E+01   0.1060337E+01  -0.4785867E+00   0.1060300E+01  -0.8856805E-02
 0.6600000E+01   0.1065785E+01  -0.6421897E+00   0.1065718E+01  -0.1194542E-01
 0.6800000E+01   0.1069538E+01  -0.9164643E+00   0.1069401E+01  -0.1710687E-01
 0.7000000E+01   0.1070211E+01  -0.1160104E+01   0.1069991E+01  -0.2166775E-01
 0.7200000E+01   0.1067529E+01  -0.1216836E+01   0.1067288E+01  -0.2267025E-01
 0.7400000E+01   0.1068913E+01  -0.9609120E+00   0.1068763E+01  -0.1792599E-01
 0.7600000E+01   0.1074919E+01  -0.7991047E+00   0.1074815E+01  -0.1499142E-01
 0.7800000E+01   0.1081878E+01  -0.7520817E+00   0.1081785E+01  -0.1420065E-01
 0.8000000E+01   0.1088999E+01  -0.7624733E+00   0.1088902E+01  -0.1449161E-01
 0.8200000E+01   0.1096311E+01  -0.8046600E+00   0.1096203E+01  -0.1539606E-01
 0.8400000E+01   0.1103949E+01  -0.8706360E+00   0.1103821E+01  -0.1677437E-01
 0.8600000E+01   0.1112034E+01  -0.9606831E+00   0.1111878E+01  -0.1864470E-01
 0.8800000E+01   0.1120622E+01  -0.1080404E+01   0.1120423E+01  -0.2112989E-01
 0.9000000E+01   0.1129522E+01  -0.1230195E+01   0.1129262E+01  -0.2425007E-01
 0.9200000E+01   0.1138849E+01  -0.1357779E+01   0.1138529E+01  -0.2698559E-01
 0.9400000E+01   0.1152105E+01  -0.1425265E+01   0.1151749E+01  -0.2865632E-01
 0.9600000E+01   0.1173986E+01  -0.1806400E+01   0.1173402E+01  -0.3700685E-01
