  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1684368E-03   0.1000037E+01  -0.2939885E-05
 0.2099800E+00   0.1000037E+01  -0.1684368E-03   0.1000037E+01  -0.2939885E-05
 0.4000000E+00   0.1000136E+01  -0.6226802E-03   0.1000136E+01  -0.1086929E-04
 0.6000000E+00   0.1000304E+01  -0.1405772E-02   0.1000304E+01  -0.2454282E-04
 0.8000000E+00   0.1000542E+01  -0.2528820E-02   0.1000542E+01  -0.4416017E-04
 0.1000000E+01   0.1000853E+01  -0.4027331E-02   0.1000853E+01  -0.7035014E-04
 0.1200000E+01   0.1001241E+01  -0.5968327E-02   0.1001241E+01  -0.1042962E-03
 0.1400000E+01   0.1001715E+01  -0.8485577E-02   0.1001715E+01  -0.1483552E-03
 0.1600000E+01   0.1002291E+01  -0.1186794E-01   0.1002291E+01  -0.2076092E-03
 0.1800000E+01   0.1003002E+01  -0.1681453E-01   0.1003002E+01  -0.2943501E-03
 0.2000000E+01   0.1003921E+01  -0.2534212E-01   0.1003921E+01  -0.4440380E-03
 0.2200000E+01   0.1005240E+01  -0.4530104E-01   0.1005240E+01  -0.7947951E-03
 0.2400000E+01   0.1007412E+01  -0.1303072E+00   0.1007409E+01  -0.2291144E-02
 0.2600000E+01   0.1007808E+01  -0.4668491E+00   0.1007775E+01  -0.8211586E-02
 0.2800000E+01   0.9998916E+00  -0.2594245E+00   0.9998814E+00  -0.4527305E-02
 0.3000000E+01   0.1002076E+01  -0.9384885E-01   0.1002075E+01  -0.1641371E-02
 0.3200000E+01   0.1003887E+01  -0.5880229E-01   0.1003886E+01  -0.1030282E-02
 0.3400000E+01   0.1005261E+01  -0.5275869E-01   0.1005261E+01  -0.9256574E-03
 0.3600000E+01   0.1006516E+01  -0.6244579E-01   0.1006516E+01  -0.1096987E-02
 0.3800000E+01   0.1007473E+01  -0.1033668E+00   0.1007471E+01  -0.1817571E-02
 0.4000000E+01   0.1006930E+01  -0.1182686E+00   0.1006928E+01  -0.2078480E-02
 0.4200000E+01   0.1007602E+01  -0.6647135E-01   0.1007601E+01  -0.1168963E-02
 0.4400000E+01   0.1008559E+01  -0.4922606E-01   0.1008558E+01  -0.8665099E-03
 0.4600000E+01   0.1009384E+01  -0.4253167E-01   0.1009383E+01  -0.7492831E-03
 0.4800000E+01   0.1010089E+01  -0.3802154E-01   0.1010089E+01  -0.6702961E-03
 0.5000000E+01   0.1010689E+01  -0.3354655E-01   0.1010689E+01  -0.5917561E-03
 0.5200000E+01   0.1011182E+01  -0.2834345E-01   0.1011182E+01  -0.5002183E-03
 0.5400000E+01   0.1011562E+01  -0.2211011E-01   0.1011562E+01  -0.3903559E-03
 0.5600000E+01   0.1011817E+01  -0.1488264E-01   0.1011817E+01  -0.2628206E-03
 0.5800000E+01   0.1011942E+01  -0.7234135E-02   0.1011942E+01  -0.1277673E-03
 0.6000000E+01   0.1011937E+01  -0.9171003E-03   0.1011937E+01  -0.1619748E-04
 0.6200000E+01   0.1011814E+01  -0.6279040E-03   0.1011814E+01  -0.1108846E-04
 0.6400000E+01   0.1011590E+01  -0.1910377E-01   0.1011590E+01  -0.3372880E-03
 0.6600000E+01   0.1011075E+01  -0.9014420E-01   0.1011074E+01  -0.1590737E-02
 0.6800000E+01   0.1008858E+01  -0.2523816E+00   0.1008849E+01  -0.4443896E-02
 0.7000000E+01   0.1003219E+01  -0.4477613E+00   0.1003189E+01  -0.7839986E-02
 0.7200000E+01   0.9913909E+00  -0.4664802E+00   0.9913580E+00  -0.8071433E-02
 0.7400000E+01   0.9818656E+00  -0.2206756E-01   0.9818655E+00  -0.3781671E-03
 0.7600000E+01   0.9763024E+00   0.3771802E+00   0.9762812E+00   0.6426989E-02
 0.7800000E+01   0.9700917E+00   0.6915722E+00   0.9700210E+00   0.1170893E-01
 0.8000000E+01   0.9618654E+00   0.1006987E+01   0.9617168E+00   0.1690415E-01
 0.8200000E+01   0.9511558E+00   0.1381516E+01   0.9508793E+00   0.2293206E-01
 0.8400000E+01   0.9374963E+00   0.1866165E+01   0.9369991E+00   0.3052953E-01
 0.8600000E+01   0.9202748E+00   0.2526889E+01   0.9193800E+00   0.4057330E-01
 0.8800000E+01   0.8987495E+00   0.3467721E+01   0.8971039E+00   0.5436195E-01
 0.9000000E+01   0.8722778E+00   0.4868370E+01   0.8691309E+00   0.7402750E-01
 0.9200000E+01   0.8413116E+00   0.7033783E+01   0.8349800E+00   0.1030224E+00
 0.9400000E+01   0.8092899E+00   0.1030648E+02   0.7962319E+00   0.1447928E+00
 0.9600000E+01   0.7772124E+00   0.1484574E+02   0.7512684E+00   0.1991354E+00
 0.9800000E+01   0.7422101E+00   0.2200291E+02   0.6881511E+00   0.2780718E+00
 0.1000000E+02   0.7385472E+00   0.3447951E+02   0.6088057E+00   0.4181000E+00
 0.1020000E+02   0.8739283E+00   0.5044271E+02   0.5565607E+00   0.6737884E+00
 0.1040000E+02   0.1259035E+01   0.5763685E+02   0.6739409E+00   0.1063472E+01
 0.1060000E+02   0.1781601E+01   0.5055829E+02   0.1131838E+01   0.1375879E+01
 0.1080000E+02   0.2123099E+01   0.3664692E+02   0.1703424E+01   0.1267240E+01
 0.1100000E+02   0.2187674E+01   0.2449670E+02   0.1990751E+01   0.9070988E+00
 0.1120000E+02   0.2125241E+01   0.1635195E+02   0.2039276E+01   0.5983336E+00
 0.1140000E+02   0.2040568E+01   0.1120539E+02   0.2001669E+01   0.3965368E+00
 0.1160000E+02   0.1966460E+01   0.7891009E+01   0.1947840E+01   0.2699735E+00
 0.1180000E+02   0.1908457E+01   0.5670511E+01   0.1899118E+01   0.1885700E+00
 0.1200000E+02   0.1864984E+01   0.4115646E+01   0.1860174E+01   0.1338495E+00
 0.1220000E+02   0.1833226E+01   0.2978907E+01   0.1830749E+01   0.9526967E-01
 0.1240000E+02   0.1810681E+01   0.2114176E+01   0.1809449E+01   0.6679777E-01
 0.1260000E+02   0.1795422E+01   0.1431962E+01   0.1794861E+01   0.4486732E-01
 0.1280000E+02   0.1786022E+01   0.8750756E+00   0.1785813E+01   0.2727676E-01
 0.1300000E+02   0.1781438E+01   0.4052391E+00   0.1781394E+01   0.1259957E-01
 0.1320000E+02   0.1780907E+01  -0.4609465E-02   0.1780907E+01  -0.1432746E-03
 0.1340000E+02   0.1783862E+01  -0.3750687E+00   0.1783824E+01  -0.1167741E-01
 0.1360000E+02   0.1789862E+01  -0.7235380E+00   0.1789719E+01  -0.2260199E-01
 0.1380000E+02   0.1798507E+01  -0.1066669E+01   0.1798196E+01  -0.3348067E-01
 0.1400000E+02   0.1809314E+01  -0.1421601E+01   0.1808757E+01  -0.4488741E-01
 0.1420000E+02   0.1821522E+01  -0.1803471E+01   0.1820620E+01  -0.5732569E-01
 0.1440000E+02   0.1833974E+01  -0.2217398E+01   0.1832601E+01  -0.7095873E-01
 0.1460000E+02   0.1845020E+01  -0.2645936E+01   0.1843053E+01  -0.8517330E-01
 0.1480000E+02   0.1853100E+01  -0.3005731E+01   0.1850551E+01  -0.9716890E-01
 0.1500000E+02   0.1860668E+01  -0.3165640E+01   0.1857829E+01  -0.1027512E+00
 0.1520000E+02   0.1873573E+01  -0.3150760E+01   0.1870741E+01  -0.1029780E+00
 0.1540000E+02   0.1893385E+01  -0.3112243E+01   0.1890593E+01  -0.1027960E+00
 0.1560000E+02   0.1918037E+01  -0.3129973E+01   0.1915176E+01  -0.1047271E+00
 0.1580000E+02   0.1945705E+01  -0.3209067E+01   0.1942654E+01  -0.1089196E+00
 0.1600000E+02   0.1975561E+01  -0.3335015E+01   0.1972215E+01  -0.1149265E+00
 0.1620000E+02   0.2007334E+01  -0.3495664E+01   0.2003600E+01  -0.1223932E+00
 0.1640000E+02   0.2040945E+01  -0.3683177E+01   0.2036730E+01  -0.1311089E+00
 0.1660000E+02   0.2076388E+01  -0.3890967E+01   0.2071602E+01  -0.1408996E+00
 0.1680000E+02   0.2113779E+01  -0.4112345E+01   0.2108337E+01  -0.1515841E+00
 0.1700000E+02   0.2153420E+01  -0.4342998E+01   0.2147236E+01  -0.1630721E+00
 0.1720000E+02   0.2195673E+01  -0.4584733E+01   0.2188647E+01  -0.1755075E+00
 0.1740000E+02   0.2240769E+01  -0.4842146E+01   0.2232772E+01  -0.1891452E+00
 0.1760000E+02   0.2288860E+01  -0.5118016E+01   0.2279734E+01  -0.2041834E+00
 0.1780000E+02   0.2340132E+01  -0.5413559E+01   0.2329694E+01  -0.2207772E+00
 0.1800000E+02   0.2394834E+01  -0.5729776E+01   0.2382869E+01  -0.2390927E+00
 0.1820000E+02   0.2453266E+01  -0.6068024E+01   0.2439521E+01  -0.2593327E+00
 0.1840000E+02   0.2515783E+01  -0.6430111E+01   0.2499957E+01  -0.2817455E+00
 0.1860000E+02   0.2582793E+01  -0.6818305E+01   0.2564526E+01  -0.3066323E+00
