  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2717625E-03   0.1000063E+01  -0.4743447E-05
 0.2099800E+00   0.1000063E+01  -0.2717625E-03   0.1000063E+01  -0.4743447E-05
 0.4000000E+00   0.1000230E+01  -0.1006124E-02   0.1000230E+01  -0.1756422E-04
 0.6000000E+00   0.1000516E+01  -0.2272467E-02   0.1000516E+01  -0.3968247E-04
 0.8000000E+00   0.1000918E+01  -0.4083099E-02   0.1000918E+01  -0.7132893E-04
 0.1000000E+01   0.1001440E+01  -0.6477732E-02   0.1001440E+01  -0.1132206E-03
 0.1200000E+01   0.1002088E+01  -0.9521486E-02   0.1002088E+01  -0.1665282E-03
 0.1400000E+01   0.1002868E+01  -0.1333221E-01   0.1002868E+01  -0.2333584E-03
 0.1600000E+01   0.1003797E+01  -0.1815349E-01   0.1003797E+01  -0.3180413E-03
 0.1800000E+01   0.1004904E+01  -0.2458757E-01   0.1004904E+01  -0.4312385E-03
 0.2000000E+01   0.1006256E+01  -0.3457071E-01   0.1006256E+01  -0.6071473E-03
 0.2200000E+01   0.1008052E+01  -0.5797886E-01   0.1008051E+01  -0.1020069E-02
 0.2400000E+01   0.1010033E+01  -0.1687319E+00   0.1010028E+01  -0.2974468E-02
 0.2600000E+01   0.1007071E+01  -0.3128151E+00   0.1007056E+01  -0.5498233E-02
 0.2800000E+01   0.1008551E+01  -0.1146442E+00   0.1008549E+01  -0.2018026E-02
 0.3000000E+01   0.1011073E+01  -0.8447632E-01   0.1011072E+01  -0.1490716E-02
 0.3200000E+01   0.1013453E+01  -0.8998153E-01   0.1013451E+01  -0.1591600E-02
 0.3400000E+01   0.1015993E+01  -0.1154319E+00   0.1015991E+01  -0.2046886E-02
 0.3600000E+01   0.1018505E+01  -0.1993849E+00   0.1018499E+01  -0.3544311E-02
 0.3800000E+01   0.1018249E+01  -0.3130486E+00   0.1018234E+01  -0.5563411E-02
 0.4000000E+01   0.1019430E+01  -0.1883194E+00   0.1019424E+01  -0.3350649E-02
 0.4200000E+01   0.1022424E+01  -0.1540097E+00   0.1022420E+01  -0.2748248E-02
 0.4400000E+01   0.1025411E+01  -0.1547794E+00   0.1025407E+01  -0.2770051E-02
 0.4600000E+01   0.1028414E+01  -0.1653873E+00   0.1028410E+01  -0.2968568E-02
 0.4800000E+01   0.1031521E+01  -0.1804408E+00   0.1031516E+01  -0.3248550E-02
 0.5000000E+01   0.1034783E+01  -0.1987204E+00   0.1034777E+01  -0.3588957E-02
 0.5200000E+01   0.1038240E+01  -0.2202203E+00   0.1038232E+01  -0.3990536E-02
 0.5400000E+01   0.1041932E+01  -0.2456600E+00   0.1041922E+01  -0.4467346E-02
 0.5600000E+01   0.1045911E+01  -0.2767016E+00   0.1045899E+01  -0.5051055E-02
 0.5800000E+01   0.1050253E+01  -0.3169133E+00   0.1050237E+01  -0.5809110E-02
 0.6000000E+01   0.1055070E+01  -0.3746530E+00   0.1055047E+01  -0.6898976E-02
 0.6200000E+01   0.1060484E+01  -0.4722742E+00   0.1060448E+01  -0.8741199E-02
 0.6400000E+01   0.1066111E+01  -0.6695427E+00   0.1066038E+01  -0.1245800E-01
 0.6600000E+01   0.1069004E+01  -0.9730270E+00   0.1068850E+01  -0.1815352E-01
 0.6800000E+01   0.1068522E+01  -0.1219490E+01   0.1068280E+01  -0.2274083E-01
 0.7000000E+01   0.1065178E+01  -0.1121177E+01   0.1064974E+01  -0.2084232E-01
 0.7200000E+01   0.1068990E+01  -0.8375089E+00   0.1068875E+01  -0.1562517E-01
 0.7400000E+01   0.1075886E+01  -0.7175112E+00   0.1075802E+01  -0.1347290E-01
 0.7600000E+01   0.1083126E+01  -0.6951437E+00   0.1083046E+01  -0.1314076E-01
 0.7800000E+01   0.1090461E+01  -0.7179370E+00   0.1090375E+01  -0.1366351E-01
 0.8000000E+01   0.1098032E+01  -0.7677538E+00   0.1097934E+01  -0.1471301E-01
 0.8200000E+01   0.1105998E+01  -0.8406521E+00   0.1105879E+01  -0.1622678E-01
 0.8400000E+01   0.1114468E+01  -0.9403015E+00   0.1114318E+01  -0.1828911E-01
 0.8600000E+01   0.1123341E+01  -0.1073191E+01   0.1123144E+01  -0.2103975E-01
 0.8800000E+01   0.1132240E+01  -0.1204041E+01   0.1131990E+01  -0.2379169E-01
 0.9000000E+01   0.1143585E+01  -0.1231260E+01   0.1143321E+01  -0.2457323E-01
 0.9200000E+01   0.1164723E+01  -0.1396172E+01   0.1164377E+01  -0.2837891E-01
 0.9400000E+01   0.1188737E+01  -0.2398853E+01   0.1187695E+01  -0.4975535E-01
 0.9600000E+01   0.1200229E+01  -0.4076226E+01   0.1197193E+01  -0.8531654E-01
 0.9800000E+01   0.1188294E+01  -0.5925366E+01   0.1181946E+01  -0.1226711E+00
 0.1000000E+02   0.1158146E+01  -0.6890097E+01   0.1149782E+01  -0.1389373E+00
 0.1020000E+02   0.1127019E+01  -0.6940877E+01   0.1118760E+01  -0.1361947E+00
 0.1040000E+02   0.1102083E+01  -0.5964056E+01   0.1096118E+01  -0.1145114E+00
 0.1060000E+02   0.1098263E+01  -0.4582392E+01   0.1094752E+01  -0.8774303E-01
 0.1080000E+02   0.1106135E+01  -0.3602762E+01   0.1103949E+01  -0.6950800E-01
 0.1100000E+02   0.1117352E+01  -0.2875479E+01   0.1115945E+01  -0.5605251E-01
 0.1120000E+02   0.1132178E+01  -0.2338595E+01   0.1131235E+01  -0.4619834E-01
 0.1140000E+02   0.1148696E+01  -0.2028695E+01   0.1147976E+01  -0.4066386E-01
 0.1160000E+02   0.1165281E+01  -0.1882682E+01   0.1164652E+01  -0.3828306E-01
 0.1180000E+02   0.1181629E+01  -0.1838690E+01   0.1181021E+01  -0.3791338E-01
 0.1200000E+02   0.1197928E+01  -0.1862661E+01   0.1197295E+01  -0.3893727E-01
 0.1220000E+02   0.1214463E+01  -0.1939580E+01   0.1213767E+01  -0.4110422E-01
 0.1240000E+02   0.1231529E+01  -0.2066283E+01   0.1230728E+01  -0.4440354E-01
 0.1260000E+02   0.1249417E+01  -0.2248941E+01   0.1248454E+01  -0.4902879E-01
