  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1440066E-02   0.1000333E+01  -0.2514227E-04
 0.2099800E+00   0.1000333E+01  -0.1440066E-02   0.1000333E+01  -0.2514227E-04
 0.4000000E+00   0.1001224E+01  -0.5298175E-02   0.1001224E+01  -0.9258374E-04
 0.6000000E+00   0.1002738E+01  -0.1186701E-01   0.1002738E+01  -0.2076854E-03
 0.8000000E+00   0.1004861E+01  -0.2108586E-01   0.1004861E+01  -0.3698067E-03
 0.1000000E+01   0.1007598E+01  -0.3294801E-01   0.1007597E+01  -0.5794202E-03
 0.1200000E+01   0.1010948E+01  -0.4739984E-01   0.1010947E+01  -0.8363401E-03
 0.1400000E+01   0.1014908E+01  -0.6426979E-01   0.1014907E+01  -0.1138442E-02
 0.1600000E+01   0.1019460E+01  -0.8307451E-01   0.1019459E+01  -0.1478139E-02
 0.1800000E+01   0.1024553E+01  -0.1023893E+00   0.1024551E+01  -0.1830906E-02
 0.2000000E+01   0.1030028E+01  -0.1171593E+00   0.1030026E+01  -0.2106216E-02
 0.2200000E+01   0.1035369E+01  -0.9986315E-01   0.1035368E+01  -0.1804587E-02
 0.2400000E+01   0.1041866E+01   0.1493458E+00   0.1041862E+01   0.2715698E-02
 0.2600000E+01   0.1062145E+01   0.4685890E+00   0.1062110E+01   0.8686574E-02
 0.2800000E+01   0.1072262E+01  -0.1327153E+00   0.1072260E+01  -0.2483700E-02
 0.3000000E+01   0.1080726E+01  -0.2909909E+00   0.1080712E+01  -0.5488714E-02
 0.3200000E+01   0.1091228E+01  -0.3710868E+00   0.1091205E+01  -0.7067491E-02
 0.3400000E+01   0.1103325E+01  -0.4432594E+00   0.1103292E+01  -0.8535611E-02
 0.3600000E+01   0.1116856E+01  -0.5288006E+00   0.1116808E+01  -0.1030766E-01
 0.3800000E+01   0.1130729E+01  -0.6411468E+00   0.1130658E+01  -0.1265273E-01
 0.4000000E+01   0.1146279E+01  -0.6775761E+00   0.1146199E+01  -0.1355550E-01
 0.4200000E+01   0.1163901E+01  -0.7473929E+00   0.1163802E+01  -0.1518203E-01
 0.4400000E+01   0.1183035E+01  -0.8350717E+00   0.1182910E+01  -0.1724183E-01
 0.4600000E+01   0.1203809E+01  -0.9335408E+00   0.1203649E+01  -0.1961322E-01
 0.4800000E+01   0.1226394E+01  -0.1041909E+01   0.1226191E+01  -0.2230044E-01
 0.5000000E+01   0.1250975E+01  -0.1160555E+01   0.1250718E+01  -0.2533740E-01
 0.5200000E+01   0.1277753E+01  -0.1290122E+01   0.1277429E+01  -0.2876858E-01
 0.5400000E+01   0.1306953E+01  -0.1431158E+01   0.1306545E+01  -0.3264222E-01
 0.5600000E+01   0.1338821E+01  -0.1583652E+01   0.1338310E+01  -0.3700022E-01
 0.5800000E+01   0.1373620E+01  -0.1745930E+01   0.1372982E+01  -0.4185079E-01
 0.6000000E+01   0.1411619E+01  -0.1911441E+01   0.1410834E+01  -0.4708422E-01
 0.6200000E+01   0.1453160E+01  -0.2058330E+01   0.1452222E+01  -0.5219300E-01
 0.6400000E+01   0.1499603E+01  -0.2124248E+01   0.1498572E+01  -0.5558523E-01
