  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000545E+01  -0.2353011E-02   0.1000545E+01  -0.4109015E-04
 0.2099800E+00   0.1000545E+01  -0.2353011E-02   0.1000545E+01  -0.4109015E-04
 0.4000000E+00   0.1002000E+01  -0.8644703E-02   0.1002000E+01  -0.1511803E-03
 0.6000000E+00   0.1004473E+01  -0.1931867E-01   0.1004472E+01  -0.3386824E-03
 0.8000000E+00   0.1007936E+01  -0.3421330E-01   0.1007936E+01  -0.6018738E-03
 0.1000000E+01   0.1012390E+01  -0.5321259E-01   0.1012389E+01  -0.9402418E-03
 0.1200000E+01   0.1017824E+01  -0.7604900E-01   0.1017823E+01  -0.1350963E-02
 0.1400000E+01   0.1024213E+01  -0.1021124E+00   0.1024211E+01  -0.1825349E-02
 0.1600000E+01   0.1031488E+01  -0.1299403E+00   0.1031486E+01  -0.2339296E-02
 0.1800000E+01   0.1039483E+01  -0.1556098E+00   0.1039480E+01  -0.2823133E-02
 0.2000000E+01   0.1047754E+01  -0.1662135E+00   0.1047750E+01  -0.3039502E-02
 0.2200000E+01   0.1054925E+01  -0.9869979E-01   0.1054924E+01  -0.1817252E-02
 0.2400000E+01   0.1060723E+01   0.5216820E+00   0.1060679E+01   0.9657820E-02
 0.2600000E+01   0.1113047E+01   0.1752916E+01   0.1112526E+01   0.3404742E-01
 0.2800000E+01   0.1130807E+01   0.7281262E-02   0.1130807E+01   0.1437052E-03
 0.3000000E+01   0.1142247E+01  -0.3971240E+00   0.1142220E+01  -0.7916992E-02
 0.3200000E+01   0.1158605E+01  -0.5578416E+00   0.1158550E+01  -0.1128020E-01
 0.3400000E+01   0.1178369E+01  -0.6817787E+00   0.1178285E+01  -0.1402141E-01
 0.3600000E+01   0.1200823E+01  -0.8127849E+00   0.1200702E+01  -0.1703402E-01
 0.3800000E+01   0.1224741E+01  -0.9618222E+00   0.1224569E+01  -0.2055872E-01
 0.4000000E+01   0.1251541E+01  -0.1040493E+01   0.1251334E+01  -0.2272677E-01
 0.4200000E+01   0.1281612E+01  -0.1153162E+01   0.1281353E+01  -0.2579261E-01
 0.4400000E+01   0.1314449E+01  -0.1284850E+01   0.1314118E+01  -0.2947386E-01
 0.4600000E+01   0.1350276E+01  -0.1428971E+01   0.1349856E+01  -0.3367274E-01
 0.4800000E+01   0.1389390E+01  -0.1584775E+01   0.1388858E+01  -0.3842498E-01
 0.5000000E+01   0.1432115E+01  -0.1752615E+01   0.1431446E+01  -0.4380000E-01
 0.5200000E+01   0.1478818E+01  -0.1932952E+01   0.1477976E+01  -0.4988049E-01
 0.5400000E+01   0.1529903E+01  -0.2125916E+01   0.1528850E+01  -0.5675287E-01
 0.5600000E+01   0.1585816E+01  -0.2330663E+01   0.1584504E+01  -0.6448962E-01
 0.5800000E+01   0.1647023E+01  -0.2543879E+01   0.1645399E+01  -0.7310225E-01
 0.6000000E+01   0.1713982E+01  -0.2755726E+01   0.1712000E+01  -0.8240474E-01
 0.6200000E+01   0.1787162E+01  -0.2937497E+01   0.1784813E+01  -0.9158585E-01
 0.6400000E+01   0.1867915E+01  -0.3008163E+01   0.1865341E+01  -0.9802487E-01
 0.6600000E+01   0.1963014E+01  -0.2874922E+01   0.1960543E+01  -0.9845652E-01
 0.6800000E+01   0.2087176E+01  -0.2559205E+01   0.2085095E+01  -0.9319599E-01
 0.7000000E+01   0.2256112E+01  -0.3153493E+01   0.2252695E+01  -0.1241111E+00
 0.7200000E+01   0.2410380E+01  -0.4444844E+01   0.2403131E+01  -0.1868029E+00
 0.7400000E+01   0.2569156E+01  -0.5436940E+01   0.2557597E+01  -0.2434279E+00
 0.7600000E+01   0.2752785E+01  -0.6296150E+01   0.2736181E+01  -0.3018911E+00
 0.7800000E+01   0.2969725E+01  -0.7180006E+01   0.2946437E+01  -0.3711770E+00
 0.8000000E+01   0.3228301E+01  -0.8173627E+01   0.3195507E+01  -0.4589784E+00
 0.8200000E+01   0.3539982E+01  -0.9347924E+01   0.3492972E+01  -0.5749965E+00
 0.8400000E+01   0.3921127E+01  -0.1079287E+02   0.3851765E+01  -0.7342668E+00
 0.8600000E+01   0.4394654E+01  -0.1265070E+02   0.4287967E+01  -0.9624591E+00
 0.8800000E+01   0.4988995E+01  -0.1515402E+02   0.4815510E+01  -0.1304197E+01
 0.9000000E+01   0.5724971E+01  -0.1857573E+02   0.5426719E+01  -0.1823734E+01
 0.9200000E+01   0.6623283E+01  -0.2271795E+02   0.6109430E+01  -0.2557879E+01
 0.9400000E+01   0.7866346E+01  -0.2773887E+02   0.6962331E+01  -0.3661332E+01
 0.9600000E+01   0.9604925E+01  -0.3564610E+02   0.7805271E+01  -0.5597529E+01
 0.9800000E+01   0.1166110E+02  -0.4750139E+02   0.7877919E+01  -0.8597660E+01
 0.1000000E+02   0.1384916E+02  -0.6281786E+02   0.6326583E+01  -0.1231964E+02
 0.1020000E+02   0.1569381E+02  -0.8359489E+02   0.1750762E+01  -0.1559585E+02
 0.1040000E+02   0.1525618E+02  -0.1077387E+03  -0.4648191E+01  -0.1453084E+02
 0.1060000E+02   0.1282895E+02  -0.1274215E+03  -0.7795810E+01  -0.1018858E+02
 0.1080000E+02   0.1031292E+02  -0.1405202E+03  -0.7960017E+01  -0.6557008E+01
 0.1100000E+02   0.8376364E+01  -0.1488815E+03  -0.7171011E+01  -0.4328982E+01
 0.1120000E+02   0.6975900E+01  -0.1543979E+03  -0.6290983E+01  -0.3014418E+01
 0.1140000E+02   0.5952318E+01  -0.1582404E+03  -0.5528200E+01  -0.2206603E+01
 0.1160000E+02   0.5182682E+01  -0.1610458E+03  -0.4901668E+01  -0.1683402E+01
 0.1180000E+02   0.4587059E+01  -0.1631679E+03  -0.4390536E+01  -0.1328268E+01
 0.1200000E+02   0.4114055E+01  -0.1648137E+03  -0.3970388E+01  -0.1077714E+01
 0.1220000E+02   0.3729858E+01  -0.1661079E+03  -0.3620758E+01  -0.8955179E+00
 0.1240000E+02   0.3411546E+01  -0.1671248E+03  -0.3325772E+01  -0.7601887E+00
 0.1260000E+02   0.3143141E+01  -0.1679032E+03  -0.3073348E+01  -0.6586888E+00
 0.1280000E+02   0.2913281E+01  -0.1684512E+03  -0.2854300E+01  -0.5832465E+00
 0.1300000E+02   0.2714011E+01  -0.1687426E+03  -0.2661794E+01  -0.5298228E+00
 0.1320000E+02   0.2540640E+01  -0.1687064E+03  -0.2491444E+01  -0.4975513E+00
 0.1340000E+02   0.2393195E+01  -0.1682252E+03  -0.2342835E+01  -0.4883702E+00
 0.1360000E+02   0.2279507E+01  -0.1672253E+03  -0.2223083E+01  -0.5040378E+00
 0.1380000E+02   0.2211809E+01  -0.1659898E+03  -0.2146013E+01  -0.5354682E+00
 0.1400000E+02   0.2186824E+01  -0.1651588E+03  -0.2113870E+01  -0.5601362E+00
 0.1420000E+02   0.2190943E+01  -0.1651538E+03  -0.2117803E+01  -0.5613750E+00
 0.1440000E+02   0.2201244E+01  -0.1664040E+03  -0.2139560E+01  -0.5174543E+00
 0.1460000E+02   0.2179693E+01  -0.1685348E+03  -0.2136199E+01  -0.4332621E+00
 0.1480000E+02   0.2124361E+01  -0.1705756E+03  -0.2095687E+01  -0.3478573E+00
 0.1500000E+02   0.2056383E+01  -0.1721405E+03  -0.2037066E+01  -0.2812002E+00
 0.1520000E+02   0.1989481E+01  -0.1732892E+03  -0.1975850E+01  -0.2324879E+00
 0.1540000E+02   0.1928420E+01  -0.1741574E+03  -0.1918402E+01  -0.1963037E+00
 0.1560000E+02   0.1874009E+01  -0.1748469E+03  -0.1866435E+01  -0.1683180E+00
 0.1580000E+02   0.1825774E+01  -0.1754207E+03  -0.1819945E+01  -0.1457686E+00
 0.1600000E+02   0.1782943E+01  -0.1759142E+03  -0.1778412E+01  -0.1270339E+00
 0.1620000E+02   0.1744883E+01  -0.1763449E+03  -0.1741334E+01  -0.1112377E+00
 0.1640000E+02   0.1711249E+01  -0.1767247E+03  -0.1708453E+01  -0.9777100E-01
 0.1660000E+02   0.1681704E+01  -0.1770692E+03  -0.1679504E+01  -0.8598565E-01
 0.1680000E+02   0.1655750E+01  -0.1773906E+03  -0.1654033E+01  -0.7538205E-01
