  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1166068E-03   0.1000027E+01  -0.2035228E-05
 0.2099800E+00   0.1000027E+01  -0.1166068E-03   0.1000027E+01  -0.2035228E-05
 0.4000000E+00   0.1000099E+01  -0.4303220E-03   0.1000099E+01  -0.7511278E-05
 0.6000000E+00   0.1000221E+01  -0.9683537E-03   0.1000221E+01  -0.1690470E-04
 0.8000000E+00   0.1000394E+01  -0.1732976E-02   0.1000394E+01  -0.3025805E-04
 0.1000000E+01   0.1000617E+01  -0.2738545E-02   0.1000617E+01  -0.4782612E-04
 0.1200000E+01   0.1000893E+01  -0.4012392E-02   0.1000893E+01  -0.7009201E-04
 0.1400000E+01   0.1001226E+01  -0.5610850E-02   0.1001226E+01  -0.9804787E-04
 0.1600000E+01   0.1001622E+01  -0.7662294E-02   0.1001622E+01  -0.1339492E-03
 0.1800000E+01   0.1002098E+01  -0.1050434E-01   0.1002098E+01  -0.1837200E-03
 0.2000000E+01   0.1002689E+01  -0.1525359E-01   0.1002689E+01  -0.2669413E-03
 0.2200000E+01   0.1003510E+01  -0.2759852E-01   0.1003510E+01  -0.4833757E-03
 0.2400000E+01   0.1004431E+01  -0.8922772E-01   0.1004430E+01  -0.1564217E-02
 0.2600000E+01   0.1002323E+01  -0.1879410E+00   0.1002318E+01  -0.3287805E-02
 0.2800000E+01   0.1002758E+01  -0.5697057E-01   0.1002758E+01  -0.9970663E-03
 0.3000000E+01   0.1003840E+01  -0.3345123E-01   0.1003840E+01  -0.5860761E-03
 0.3200000E+01   0.1004737E+01  -0.3078161E-01   0.1004737E+01  -0.5397857E-03
 0.3400000E+01   0.1005584E+01  -0.3415379E-01   0.1005584E+01  -0.5994249E-03
 0.3600000E+01   0.1006374E+01  -0.4784929E-01   0.1006374E+01  -0.8404508E-03
 0.3800000E+01   0.1006732E+01  -0.6405210E-01   0.1006731E+01  -0.1125445E-02
 0.4000000E+01   0.1007302E+01  -0.4485918E-01   0.1007302E+01  -0.7886576E-03
 0.4200000E+01   0.1008123E+01  -0.3940713E-01   0.1008122E+01  -0.6933708E-03
 0.4400000E+01   0.1008917E+01  -0.3895173E-01   0.1008916E+01  -0.6858978E-03
 0.4600000E+01   0.1009683E+01  -0.3951659E-01   0.1009683E+01  -0.6963728E-03
 0.4800000E+01   0.1010427E+01  -0.4015374E-01   0.1010427E+01  -0.7081224E-03
 0.5000000E+01   0.1011148E+01  -0.4054620E-01   0.1011148E+01  -0.7155536E-03
 0.5200000E+01   0.1011841E+01  -0.4056245E-01   0.1011841E+01  -0.7163315E-03
