  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1611558E-04   0.1000004E+01  -0.2812710E-06
 0.2099800E+00   0.1000004E+01  -0.1611558E-04   0.1000004E+01  -0.2812710E-06
 0.4000000E+00   0.1000013E+01  -0.6013261E-04   0.1000013E+01  -0.1049526E-05
 0.6000000E+00   0.1000030E+01  -0.1366118E-03   0.1000030E+01  -0.2384398E-05
 0.8000000E+00   0.1000053E+01  -0.2462871E-03   0.1000053E+01  -0.4298751E-05
 0.1000000E+01   0.1000083E+01  -0.3907596E-03   0.1000083E+01  -0.6820611E-05
 0.1200000E+01   0.1000120E+01  -0.5717116E-03   0.1000120E+01  -0.9979449E-05
 0.1400000E+01   0.1000164E+01  -0.7909379E-03   0.1000164E+01  -0.1380673E-04
 0.1600000E+01   0.1000214E+01  -0.1050415E-02   0.1000214E+01  -0.1833713E-04
 0.1800000E+01   0.1000271E+01  -0.1352464E-02   0.1000271E+01  -0.2361136E-04
 0.2000000E+01   0.1000335E+01  -0.1700118E-02   0.1000335E+01  -0.2968261E-04
 0.2200000E+01   0.1000407E+01  -0.2096076E-02   0.1000407E+01  -0.3659829E-04
 0.2400000E+01   0.1000487E+01  -0.2541906E-02   0.1000487E+01  -0.4438624E-04
 0.2600000E+01   0.1000565E+01  -0.3667402E-02   0.1000565E+01  -0.6404438E-04
 0.2800000E+01   0.1000655E+01  -0.3699118E-02   0.1000655E+01  -0.6460406E-04
 0.3000000E+01   0.1000755E+01  -0.4204018E-02   0.1000755E+01  -0.7342939E-04
 0.3200000E+01   0.1000863E+01  -0.4868314E-02   0.1000863E+01  -0.8504147E-04
 0.3400000E+01   0.1000979E+01  -0.5698643E-02   0.1000979E+01  -0.9955750E-04
 0.3600000E+01   0.1001101E+01  -0.6968954E-02   0.1001101E+01  -0.1217651E-03
 0.3800000E+01   0.1001214E+01  -0.8289571E-02   0.1001214E+01  -0.1448559E-03
 0.4000000E+01   0.1001343E+01  -0.8397500E-02   0.1001343E+01  -0.1467609E-03
 0.4200000E+01   0.1001489E+01  -0.9091838E-02   0.1001489E+01  -0.1589188E-03
 0.4400000E+01   0.1001641E+01  -0.1005300E-01   0.1001641E+01  -0.1757460E-03
 0.4600000E+01   0.1001801E+01  -0.1114086E-01   0.1001801E+01  -0.1947949E-03
 0.4800000E+01   0.1001969E+01  -0.1232779E-01   0.1001969E+01  -0.2155841E-03
 0.5000000E+01   0.1002145E+01  -0.1361006E-01   0.1002145E+01  -0.2380498E-03
 0.5200000E+01   0.1002329E+01  -0.1499093E-01   0.1002329E+01  -0.2622505E-03
 0.5400000E+01   0.1002522E+01  -0.1647764E-01   0.1002522E+01  -0.2883144E-03
 0.5600000E+01   0.1002724E+01  -0.1808210E-01   0.1002724E+01  -0.3164519E-03
 0.5800000E+01   0.1002936E+01  -0.1982513E-01   0.1002936E+01  -0.3470297E-03
 0.6000000E+01   0.1003159E+01  -0.2174971E-01   0.1003159E+01  -0.3808031E-03
 0.6200000E+01   0.1003393E+01  -0.2396445E-01   0.1003393E+01  -0.4196777E-03
 0.6400000E+01   0.1003636E+01  -0.2674570E-01   0.1003636E+01  -0.4684977E-03
 0.6600000E+01   0.1003874E+01  -0.2986590E-01   0.1003874E+01  -0.5232776E-03
 0.6800000E+01   0.1004123E+01  -0.3249933E-01   0.1004123E+01  -0.5695591E-03
 0.7000000E+01   0.1004372E+01  -0.3503860E-01   0.1004372E+01  -0.6142128E-03
 0.7200000E+01   0.1004650E+01  -0.3676436E-01   0.1004650E+01  -0.6446428E-03
 0.7400000E+01   0.1004953E+01  -0.3921131E-01   0.1004953E+01  -0.6877561E-03
 0.7600000E+01   0.1005272E+01  -0.4231584E-01   0.1005271E+01  -0.7424440E-03
 0.7800000E+01   0.1005607E+01  -0.4597341E-01   0.1005606E+01  -0.8068861E-03
 0.8000000E+01   0.1005960E+01  -0.5024185E-01   0.1005960E+01  -0.8821119E-03
 0.8200000E+01   0.1006336E+01  -0.5531114E-01   0.1006335E+01  -0.9714774E-03
 0.8400000E+01   0.1006737E+01  -0.6154774E-01   0.1006736E+01  -0.1081447E-02
 0.8600000E+01   0.1007167E+01  -0.6959624E-01   0.1007166E+01  -0.1223389E-02
 0.8800000E+01   0.1007627E+01  -0.8031050E-01   0.1007626E+01  -0.1412373E-02
 0.9000000E+01   0.1008124E+01  -0.9535281E-01   0.1008123E+01  -0.1677741E-02
 0.9200000E+01   0.1008635E+01  -0.1184653E+00   0.1008633E+01  -0.2085461E-02
 0.9400000E+01   0.1009099E+01  -0.1549677E+00   0.1009096E+01  -0.2729303E-02
 0.9600000E+01   0.1009191E+01  -0.2137345E+00   0.1009184E+01  -0.3764650E-02
 0.9800000E+01   0.1008231E+01  -0.2640042E+00   0.1008220E+01  -0.4645650E-02
 0.1000000E+02   0.1006895E+01  -0.2298857E+00   0.1006887E+01  -0.4039916E-02
 0.1020000E+02   0.1006777E+01  -0.1444810E+00   0.1006774E+01  -0.2538756E-02
 0.1040000E+02   0.1007753E+01  -0.8559638E-01   0.1007751E+01  -0.1505520E-02
 0.1060000E+02   0.1008892E+01  -0.6938054E-01   0.1008891E+01  -0.1221686E-02
 0.1080000E+02   0.1009839E+01  -0.7232213E-01   0.1009839E+01  -0.1274679E-02
 0.1100000E+02   0.1010628E+01  -0.8254166E-01   0.1010627E+01  -0.1455935E-02
 0.1120000E+02   0.1011290E+01  -0.9431693E-01   0.1011289E+01  -0.1664726E-02
 0.1140000E+02   0.1011893E+01  -0.1046244E+00   0.1011892E+01  -0.1847756E-02
 0.1160000E+02   0.1012486E+01  -0.1136983E+00   0.1012484E+01  -0.2009186E-02
 0.1180000E+02   0.1013086E+01  -0.1222640E+00   0.1013084E+01  -0.2161831E-02
 0.1200000E+02   0.1013701E+01  -0.1307985E+00   0.1013699E+01  -0.2314142E-02
 0.1220000E+02   0.1014336E+01  -0.1395978E+00   0.1014333E+01  -0.2471368E-02
 0.1240000E+02   0.1014992E+01  -0.1488831E+00   0.1014988E+01  -0.2637454E-02
 0.1260000E+02   0.1015672E+01  -0.1588718E+00   0.1015668E+01  -0.2816289E-02
 0.1280000E+02   0.1016378E+01  -0.1698356E+00   0.1016374E+01  -0.3012734E-02
 0.1300000E+02   0.1017113E+01  -0.1821689E+00   0.1017108E+01  -0.3233850E-02
 0.1320000E+02   0.1017874E+01  -0.1964804E+00   0.1017868E+01  -0.3490516E-02
 0.1340000E+02   0.1018653E+01  -0.2136421E+00   0.1018646E+01  -0.3798302E-02
 0.1360000E+02   0.1019423E+01  -0.2344042E+00   0.1019414E+01  -0.4170574E-02
 0.1380000E+02   0.1020138E+01  -0.2578985E+00   0.1020128E+01  -0.4591808E-02
 0.1400000E+02   0.1020780E+01  -0.2815132E+00   0.1020768E+01  -0.5015412E-02
 0.1420000E+02   0.1021334E+01  -0.3028400E+00   0.1021319E+01  -0.5398291E-02
 0.1440000E+02   0.1021822E+01  -0.3149118E+00   0.1021807E+01  -0.5616160E-02
 0.1460000E+02   0.1022444E+01  -0.3158938E+00   0.1022429E+01  -0.5637104E-02
 0.1480000E+02   0.1023291E+01  -0.3154447E+00   0.1023275E+01  -0.5633749E-02
 0.1500000E+02   0.1024286E+01  -0.3195479E+00   0.1024270E+01  -0.5712579E-02
 0.1520000E+02   0.1025358E+01  -0.3284909E+00   0.1025341E+01  -0.5878601E-02
 0.1540000E+02   0.1026480E+01  -0.3411762E+00   0.1026461E+01  -0.6112288E-02
 0.1560000E+02   0.1027642E+01  -0.3567874E+00   0.1027622E+01  -0.6399207E-02
 0.1580000E+02   0.1028846E+01  -0.3748720E+00   0.1028823E+01  -0.6731431E-02
 0.1600000E+02   0.1030090E+01  -0.3950967E+00   0.1030065E+01  -0.7103174E-02
