  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1706245E-03   0.1000039E+01  -0.2978076E-05
 0.2099800E+00   0.1000039E+01  -0.1706245E-03   0.1000039E+01  -0.2978076E-05
 0.4000000E+00   0.1000145E+01  -0.6309660E-03   0.1000145E+01  -0.1101403E-04
 0.6000000E+00   0.1000325E+01  -0.1425389E-02   0.1000325E+01  -0.2488582E-04
 0.8000000E+00   0.1000580E+01  -0.2567111E-02   0.1000580E+01  -0.4483051E-04
 0.1000000E+01   0.1000913E+01  -0.4096874E-02   0.1000913E+01  -0.7156920E-04
 0.1200000E+01   0.1001330E+01  -0.6094317E-02   0.1001330E+01  -0.1065073E-03
 0.1400000E+01   0.1001842E+01  -0.8725386E-02   0.1001842E+01  -0.1525672E-03
 0.1600000E+01   0.1002471E+01  -0.1236933E-01   0.1002471E+01  -0.2164190E-03
 0.1800000E+01   0.1003262E+01  -0.1802168E-01   0.1003262E+01  -0.3155638E-03
 0.2000000E+01   0.1004328E+01  -0.2895283E-01   0.1004328E+01  -0.5075093E-03
 0.2200000E+01   0.1006002E+01  -0.6152585E-01   0.1006001E+01  -0.1080274E-02
 0.2400000E+01   0.1008093E+01  -0.2377110E+00   0.1008085E+01  -0.4182406E-02
 0.2600000E+01   0.1000650E+01  -0.5387659E+00   0.1000606E+01  -0.9409213E-02
 0.2800000E+01   0.1000966E+01  -0.1397244E+00   0.1000963E+01  -0.2441003E-02
 0.3000000E+01   0.1003151E+01  -0.6374444E-01   0.1003150E+01  -0.1116055E-02
 0.3200000E+01   0.1004705E+01  -0.5020069E-01   0.1004705E+01  -0.8802898E-03
 0.3400000E+01   0.1006032E+01  -0.5347272E-01   0.1006032E+01  -0.9389045E-03
 0.3600000E+01   0.1007214E+01  -0.8415631E-01   0.1007213E+01  -0.1479400E-02
 0.3800000E+01   0.1006999E+01  -0.1342256E+00   0.1006996E+01  -0.2359072E-02
 0.4000000E+01   0.1007284E+01  -0.7083403E-01   0.1007283E+01  -0.1245291E-02
 0.4200000E+01   0.1008292E+01  -0.4821680E-01   0.1008291E+01  -0.8485196E-03
 0.4400000E+01   0.1009169E+01  -0.4065650E-01   0.1009169E+01  -0.7160960E-03
 0.4600000E+01   0.1009912E+01  -0.3613156E-01   0.1009912E+01  -0.6368652E-03
 0.4800000E+01   0.1010541E+01  -0.3182838E-01   0.1010540E+01  -0.5613654E-03
 0.5000000E+01   0.1011056E+01  -0.2685548E-01   0.1011056E+01  -0.4738989E-03
 0.5200000E+01   0.1011452E+01  -0.2088200E-01   0.1011452E+01  -0.3686333E-03
 0.5400000E+01   0.1011717E+01  -0.1395947E-01   0.1011717E+01  -0.2464934E-03
 0.5600000E+01   0.1011845E+01  -0.6752252E-02   0.1011845E+01  -0.1192450E-03
 0.5800000E+01   0.1011842E+01  -0.1326891E-02   0.1011842E+01  -0.2343285E-04
 0.6000000E+01   0.1011730E+01  -0.3453347E-02   0.1011730E+01  -0.6097929E-04
 0.6200000E+01   0.1011541E+01  -0.2981579E-01   0.1011541E+01  -0.5263896E-03
 0.6400000E+01   0.1010973E+01  -0.1269236E+00   0.1010971E+01  -0.2239542E-02
 0.6600000E+01   0.1008002E+01  -0.3231616E+00   0.1007986E+01  -0.5685334E-02
 0.6800000E+01   0.1000617E+01  -0.5569677E+00   0.1000569E+01  -0.9726761E-02
 0.7000000E+01   0.9868889E+00  -0.3884091E+00   0.9868662E+00  -0.6690086E-02
 0.7200000E+01   0.9793958E+00   0.1106628E+00   0.9793939E+00   0.1891634E-02
 0.7400000E+01   0.9739216E+00   0.4694039E+00   0.9738889E+00   0.7978904E-02
 0.7600000E+01   0.9667896E+00   0.7693464E+00   0.9667024E+00   0.1298130E-01
 0.7800000E+01   0.9571921E+00   0.1095870E+01   0.9570170E+00   0.1830665E-01
 0.8000000E+01   0.9446696E+00   0.1504800E+01   0.9443438E+00   0.2480768E-01
 0.8200000E+01   0.9286139E+00   0.2055237E+01   0.9280165E+00   0.3330284E-01
 0.8400000E+01   0.9082099E+00   0.2834865E+01   0.9070985E+00   0.4491783E-01
 0.8600000E+01   0.8825343E+00   0.3995510E+01   0.8803893E+00   0.6149348E-01
 0.8800000E+01   0.8512271E+00   0.5814947E+01   0.8468470E+00   0.8624279E-01
 0.9000000E+01   0.8168641E+00   0.8694708E+01   0.8074766E+00   0.1234850E+00
 0.9200000E+01   0.7827221E+00   0.1276212E+02   0.7633854E+00   0.1729063E+00
 0.9400000E+01   0.7409281E+00   0.1890928E+02   0.7009423E+00   0.2401131E+00
 0.9600000E+01   0.7115477E+00   0.3039861E+02   0.6137283E+00   0.3600523E+00
 0.9800000E+01   0.7932580E+00   0.4817542E+02   0.5289859E+00   0.5911279E+00
 0.1000000E+02   0.1145961E+01   0.5998088E+02   0.5733116E+00   0.9922399E+00
 0.1020000E+02   0.1725949E+01   0.5487796E+02   0.9929729E+00   0.1411703E+01
 0.1040000E+02   0.2157452E+01   0.3963803E+02   0.1661432E+01   0.1376315E+01
 0.1060000E+02   0.2243086E+01   0.2571252E+02   0.2020981E+01   0.9731765E+00
 0.1080000E+02   0.2165979E+01   0.1661987E+02   0.2075492E+01   0.6195147E+00
 0.1100000E+02   0.2065322E+01   0.1109508E+02   0.2026719E+01   0.3974459E+00
 0.1120000E+02   0.1980524E+01   0.7658425E+01   0.1962859E+01   0.2639387E+00
 0.1140000E+02   0.1916177E+01   0.5417337E+01   0.1907618E+01   0.1809054E+00
 0.1160000E+02   0.1869107E+01   0.3878613E+01   0.1864826E+01   0.1264318E+00
 0.1180000E+02   0.1835406E+01   0.2769387E+01   0.1833263E+01   0.8867968E-01
 0.1200000E+02   0.1811930E+01   0.1933889E+01   0.1810898E+01   0.6114598E-01
 0.1220000E+02   0.1796386E+01   0.1279018E+01   0.1795938E+01   0.4009753E-01
 0.1240000E+02   0.1787137E+01   0.7462888E+00   0.1786985E+01   0.2327715E-01
 0.1260000E+02   0.1783020E+01   0.2969333E+00   0.1782996E+01   0.9240395E-02
 0.1280000E+02   0.1783201E+01  -0.9649709E-01   0.1783198E+01  -0.3003251E-02
 0.1300000E+02   0.1787069E+01  -0.4553453E+00   0.1787013E+01  -0.1420218E-01
 0.1320000E+02   0.1794147E+01  -0.7985748E+00   0.1793973E+01  -0.2500558E-01
 0.1340000E+02   0.1803962E+01  -0.1145600E+01   0.1803602E+01  -0.3606690E-01
 0.1360000E+02   0.1815839E+01  -0.1516637E+01   0.1815203E+01  -0.4806020E-01
 0.1380000E+02   0.1828654E+01  -0.1926257E+01   0.1827621E+01  -0.6146692E-01
 0.1400000E+02   0.1840668E+01  -0.2372050E+01   0.1839091E+01  -0.7618206E-01
 0.1420000E+02   0.1849362E+01  -0.2791462E+01   0.1847168E+01  -0.9006567E-01
 0.1440000E+02   0.1855541E+01  -0.3010895E+01   0.1852979E+01  -0.9746384E-01
 0.1460000E+02   0.1866556E+01  -0.2991363E+01   0.1864013E+01  -0.9740701E-01
 0.1480000E+02   0.1885760E+01  -0.2919878E+01   0.1883311E+01  -0.9605952E-01
 0.1500000E+02   0.1910678E+01  -0.2912750E+01   0.1908209E+01  -0.9709145E-01
 0.1520000E+02   0.1938911E+01  -0.2977502E+01   0.1936294E+01  -0.1007145E+00
 0.1540000E+02   0.1969447E+01  -0.3094534E+01   0.1966576E+01  -0.1063178E+00
 0.1560000E+02   0.2001997E+01  -0.3248712E+01   0.1998780E+01  -0.1134539E+00
 0.1580000E+02   0.2036485E+01  -0.3431086E+01   0.2032835E+01  -0.1218795E+00
 0.1600000E+02   0.2072910E+01  -0.3634178E+01   0.2068742E+01  -0.1313932E+00
 0.1620000E+02   0.2111411E+01  -0.3850356E+01   0.2106645E+01  -0.1417830E+00
 0.1640000E+02   0.2152348E+01  -0.4075169E+01   0.2146906E+01  -0.1529569E+00
 0.1660000E+02   0.2196114E+01  -0.4311602E+01   0.2189899E+01  -0.1651053E+00
 0.1680000E+02   0.2242928E+01  -0.4564575E+01   0.2235814E+01  -0.1784981E+00
 0.1700000E+02   0.2292955E+01  -0.4836362E+01   0.2284791E+01  -0.1933196E+00
 0.1720000E+02   0.2346421E+01  -0.5127911E+01   0.2337030E+01  -0.2097219E+00
 0.1740000E+02   0.2403620E+01  -0.5440274E+01   0.2392793E+01  -0.2278826E+00
 0.1760000E+02   0.2464905E+01  -0.5774978E+01   0.2452395E+01  -0.2480232E+00
 0.1780000E+02   0.2530688E+01  -0.6134034E+01   0.2516198E+01  -0.2704158E+00
 0.1800000E+02   0.2601448E+01  -0.6519928E+01   0.2584623E+01  -0.2953912E+00
 0.1820000E+02   0.2677760E+01  -0.6935777E+01   0.2658164E+01  -0.3233575E+00
 0.1840000E+02   0.2760322E+01  -0.7385945E+01   0.2737419E+01  -0.3548459E+00
 0.1860000E+02   0.2849972E+01  -0.7877597E+01   0.2823077E+01  -0.3906093E+00
 0.1880000E+02   0.2947575E+01  -0.8422476E+01   0.2915785E+01  -0.4317345E+00
 0.1900000E+02   0.3053767E+01  -0.9034215E+01   0.3015885E+01  -0.4795156E+00
 0.1920000E+02   0.3168989E+01  -0.9719854E+01   0.3123498E+01  -0.5350233E+00
 0.1940000E+02   0.3294082E+01  -0.1047781E+02   0.3239155E+01  -0.5990444E+00
 0.1960000E+02   0.3430858E+01  -0.1130967E+02   0.3364236E+01  -0.6728313E+00
 0.1980000E+02   0.3581730E+01  -0.1223448E+02   0.3500384E+01  -0.7590152E+00
 0.2000000E+02   0.3748827E+01  -0.1328565E+02   0.3648495E+01  -0.8615027E+00
 0.2020000E+02   0.3933748E+01  -0.1450126E+02   0.3808427E+01  -0.9850159E+00
 0.2040000E+02   0.4137448E+01  -0.1592251E+02   0.3978709E+01  -0.1135055E+01
 0.2060000E+02   0.4359515E+01  -0.1759169E+02   0.4155640E+01  -0.1317583E+01
 0.2080000E+02   0.4596968E+01  -0.1953797E+02   0.4332275E+01  -0.1537371E+01
 0.2100000E+02   0.4843993E+01  -0.2174445E+02   0.4499321E+01  -0.1794542E+01
 0.2120000E+02   0.5095642E+01  -0.2411853E+02   0.4650803E+01  -0.2082210E+01
 0.2140000E+02   0.5355495E+01  -0.2652757E+02   0.4791666E+01  -0.2391916E+01
 0.2160000E+02   0.5639139E+01  -0.2889839E+02   0.4936943E+01  -0.2725157E+01
 0.2180000E+02   0.5970914E+01  -0.3128340E+02   0.5102799E+01  -0.3100526E+01
 0.2200000E+02   0.6377385E+01  -0.3388791E+02   0.5294058E+01  -0.3555839E+01
 0.2220000E+02   0.6875692E+01  -0.3702630E+02   0.5489272E+01  -0.4140415E+01
 0.2240000E+02   0.7466402E+01  -0.4100415E+02   0.5634610E+01  -0.4898809E+01
 0.2260000E+02   0.8133651E+01  -0.4605985E+02   0.5643994E+01  -0.5856757E+01
 0.2280000E+02   0.8841398E+01  -0.5237153E+02   0.5398017E+01  -0.7002267E+01
