  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6937848E-04   0.1000016E+01  -0.1210902E-05
 0.2099800E+00   0.1000016E+01  -0.6937848E-04   0.1000016E+01  -0.1210902E-05
 0.4000000E+00   0.1000058E+01  -0.2604915E-03   0.1000058E+01  -0.4546696E-05
 0.6000000E+00   0.1000129E+01  -0.5959524E-03   0.1000129E+01  -0.1040268E-04
 0.8000000E+00   0.1000230E+01  -0.1083040E-02   0.1000230E+01  -0.1890695E-04
 0.1000000E+01   0.1000359E+01  -0.1734642E-02   0.1000359E+01  -0.3028610E-04
 0.1200000E+01   0.1000519E+01  -0.2567536E-02   0.1000519E+01  -0.4483521E-04
 0.1400000E+01   0.1000710E+01  -0.3606405E-02   0.1000710E+01  -0.6298835E-04
 0.1600000E+01   0.1000935E+01  -0.4894405E-02   0.1000934E+01  -0.8550331E-04
 0.1800000E+01   0.1001196E+01  -0.6526158E-02   0.1001196E+01  -0.1140392E-03
 0.2000000E+01   0.1001504E+01  -0.8782272E-02   0.1001504E+01  -0.1535102E-03
 0.2200000E+01   0.1001886E+01  -0.1300316E-01   0.1001886E+01  -0.2273759E-03
 0.2400000E+01   0.1002318E+01  -0.2880883E-01   0.1002318E+01  -0.5039746E-03
 0.2600000E+01   0.1002042E+01  -0.5387866E-01   0.1002042E+01  -0.9422800E-03
 0.2800000E+01   0.1002411E+01  -0.2490513E-01   0.1002411E+01  -0.4357244E-03
 0.3000000E+01   0.1002954E+01  -0.2186598E-01   0.1002954E+01  -0.3827606E-03
 0.3200000E+01   0.1003486E+01  -0.2441147E-01   0.1003486E+01  -0.4275458E-03
 0.3400000E+01   0.1004054E+01  -0.3021392E-01   0.1004053E+01  -0.5294700E-03
 0.3600000E+01   0.1004622E+01  -0.4521778E-01   0.1004622E+01  -0.7928468E-03
 0.3800000E+01   0.1004778E+01  -0.6432784E-01   0.1004778E+01  -0.1128097E-02
 0.4000000E+01   0.1005180E+01  -0.4694676E-01   0.1005180E+01  -0.8236199E-03
 0.4200000E+01   0.1005864E+01  -0.4414558E-01   0.1005863E+01  -0.7750035E-03
 0.4400000E+01   0.1006553E+01  -0.4694616E-01   0.1006553E+01  -0.8247344E-03
 0.4600000E+01   0.1007254E+01  -0.5144397E-01   0.1007254E+01  -0.9043800E-03
 0.4800000E+01   0.1007980E+01  -0.5682615E-01   0.1007980E+01  -0.9997180E-03
 0.5000000E+01   0.1008738E+01  -0.6291866E-01   0.1008738E+01  -0.1107733E-02
 0.5200000E+01   0.1009534E+01  -0.6973125E-01   0.1009533E+01  -0.1228643E-02
 0.5400000E+01   0.1010372E+01  -0.7738284E-01   0.1010371E+01  -0.1364594E-02
 0.5600000E+01   0.1011261E+01  -0.8613343E-01   0.1011260E+01  -0.1520240E-02
 0.5800000E+01   0.1012208E+01  -0.9652528E-01   0.1012207E+01  -0.1705250E-02
