  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000651E+01  -0.2814287E-02   0.1000651E+01  -0.4915057E-04
 0.2099800E+00   0.1000651E+01  -0.2814287E-02   0.1000651E+01  -0.4915057E-04
 0.4000000E+00   0.1002391E+01  -0.1032418E-01   0.1002391E+01  -0.1806219E-03
 0.6000000E+00   0.1005342E+01  -0.2301147E-01   0.1005342E+01  -0.4037716E-03
 0.8000000E+00   0.1009465E+01  -0.4058630E-01   0.1009465E+01  -0.7150691E-03
 0.1000000E+01   0.1014742E+01  -0.6273342E-01   0.1014742E+01  -0.1111046E-02
 0.1200000E+01   0.1021138E+01  -0.8880329E-01   0.1021137E+01  -0.1582671E-02
 0.1400000E+01   0.1028573E+01  -0.1174033E+00   0.1028571E+01  -0.2107622E-02
 0.1600000E+01   0.1036876E+01  -0.1452823E+00   0.1036873E+01  -0.2629158E-02
 0.1800000E+01   0.1045652E+01  -0.1636883E+00   0.1045647E+01  -0.2987318E-02
 0.2000000E+01   0.1053866E+01  -0.1426748E+00   0.1053863E+01  -0.2624277E-02
 0.2200000E+01   0.1058302E+01   0.8019264E-01   0.1058301E+01   0.1481226E-02
 0.2400000E+01   0.1066659E+01   0.1712530E+01   0.1066182E+01   0.3187691E-01
 0.2600000E+01   0.1156125E+01   0.3230005E+01   0.1154288E+01   0.6514111E-01
 0.2800000E+01   0.1175768E+01   0.2682772E+00   0.1175756E+01   0.5505305E-02
 0.3000000E+01   0.1185857E+01  -0.3863940E+00   0.1185830E+01  -0.7997179E-02
 0.3200000E+01   0.1204057E+01  -0.6191629E+00   0.1203987E+01  -0.1301131E-01
 0.3400000E+01   0.1227340E+01  -0.7751918E+00   0.1227228E+01  -0.1660497E-01
 0.3600000E+01   0.1254743E+01  -0.9088004E+00   0.1254585E+01  -0.1990134E-01
 0.3800000E+01   0.1284868E+01  -0.1086457E+01   0.1284637E+01  -0.2436253E-01
 0.4000000E+01   0.1318150E+01  -0.1208017E+01   0.1317857E+01  -0.2778965E-01
 0.4200000E+01   0.1355290E+01  -0.1348445E+01   0.1354915E+01  -0.3189355E-01
 0.4400000E+01   0.1396018E+01  -0.1502544E+01   0.1395538E+01  -0.3660545E-01
 0.4600000E+01   0.1440583E+01  -0.1667249E+01   0.1439974E+01  -0.4191360E-01
 0.4800000E+01   0.1489317E+01  -0.1842418E+01   0.1488547E+01  -0.4788261E-01
 0.5000000E+01   0.1542590E+01  -0.2028167E+01   0.1541624E+01  -0.5459351E-01
 0.5200000E+01   0.1600815E+01  -0.2224131E+01   0.1599609E+01  -0.6212548E-01
 0.5400000E+01   0.1664428E+01  -0.2428744E+01   0.1662933E+01  -0.7053329E-01
 0.5600000E+01   0.1733867E+01  -0.2637718E+01   0.1732030E+01  -0.7979359E-01
 0.5800000E+01   0.1809500E+01  -0.2840188E+01   0.1807277E+01  -0.8966133E-01
 0.6000000E+01   0.1891539E+01  -0.3007630E+01   0.1888934E+01  -0.9924706E-01
 0.6200000E+01   0.1980225E+01  -0.3058385E+01   0.1977405E+01  -0.1056520E+00
 0.6400000E+01   0.2079975E+01  -0.2769682E+01   0.2077546E+01  -0.1005070E+00
 0.6600000E+01   0.2216491E+01  -0.2169496E+01   0.2214902E+01  -0.8390703E-01
 0.6800000E+01   0.2397300E+01  -0.1915100E+01   0.2395961E+01  -0.8011435E-01
 0.7000000E+01   0.2627176E+01  -0.2930475E+01   0.2623740E+01  -0.1343121E+00
 0.7200000E+01   0.2825798E+01  -0.4623065E+01   0.2816604E+01  -0.2277598E+00
 0.7400000E+01   0.3027876E+01  -0.5819038E+01   0.3012274E+01  -0.3069869E+00
 0.7600000E+01   0.3262960E+01  -0.6786431E+01   0.3240098E+01  -0.3855801E+00
 0.7800000E+01   0.3542215E+01  -0.7736940E+01   0.3509969E+01  -0.4768710E+00
 0.8000000E+01   0.3876259E+01  -0.8774776E+01   0.3830890E+01  -0.5913262E+00
 0.8200000E+01   0.4279818E+01  -0.9975277E+01   0.4215118E+01  -0.7413639E+00
 0.8400000E+01   0.4774196E+01  -0.1142303E+02   0.4679628E+01  -0.9455360E+00
 0.8600000E+01   0.5390646E+01  -0.1324511E+02   0.5247249E+01  -0.1235090E+01
 0.8800000E+01   0.6172401E+01  -0.1568010E+02   0.5942699E+01  -0.1668191E+01
 0.9000000E+01   0.7153944E+01  -0.1906569E+02   0.6761513E+01  -0.2336850E+01
 0.9200000E+01   0.8361303E+01  -0.2326948E+02   0.7681169E+01  -0.3303185E+01
 0.9400000E+01   0.1001529E+02  -0.2835187E+02   0.8813933E+01  -0.4756111E+01
 0.9600000E+01   0.1233463E+02  -0.3621402E+02   0.9951775E+01  -0.7287338E+01
