  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2300884E-03   0.1000044E+01  -0.4015975E-05
 0.2099800E+00   0.1000044E+01  -0.2300884E-03   0.1000044E+01  -0.4015975E-05
 0.4000000E+00   0.1000161E+01  -0.8519273E-03   0.1000161E+01  -0.1487132E-04
 0.6000000E+00   0.1000360E+01  -0.1923662E-02   0.1000360E+01  -0.3358632E-04
 0.8000000E+00   0.1000640E+01  -0.3453755E-02   0.1000640E+01  -0.6031797E-04
 0.1000000E+01   0.1001003E+01  -0.5471455E-02   0.1001003E+01  -0.9559067E-04
 0.1200000E+01   0.1001452E+01  -0.8022590E-02   0.1001452E+01  -0.1402239E-03
 0.1400000E+01   0.1001990E+01  -0.1118598E-01   0.1001990E+01  -0.1956208E-03
 0.1600000E+01   0.1002627E+01  -0.1511469E-01   0.1002627E+01  -0.2644942E-03
 0.1800000E+01   0.1003376E+01  -0.2015644E-01   0.1003376E+01  -0.3529839E-03
 0.2000000E+01   0.1004268E+01  -0.2729075E-01   0.1004268E+01  -0.4783463E-03
 0.2200000E+01   0.1005377E+01  -0.4037390E-01   0.1005377E+01  -0.7084466E-03
 0.2400000E+01   0.1006790E+01  -0.8396339E-01   0.1006789E+01  -0.1475387E-02
 0.2600000E+01   0.1007063E+01  -0.2076315E+00   0.1007057E+01  -0.3649442E-02
 0.2800000E+01   0.1005920E+01  -0.1181816E+00   0.1005918E+01  -0.2074868E-02
 0.3000000E+01   0.1007548E+01  -0.7689159E-01   0.1007547E+01  -0.1352140E-02
 0.3200000E+01   0.1009195E+01  -0.7502319E-01   0.1009194E+01  -0.1321441E-02
 0.3400000E+01   0.1010864E+01  -0.8707042E-01   0.1010862E+01  -0.1536174E-02
 0.3600000E+01   0.1012631E+01  -0.1205090E+00   0.1012629E+01  -0.2129844E-02
 0.3800000E+01   0.1013836E+01  -0.1928688E+00   0.1013830E+01  -0.3412765E-02
 0.4000000E+01   0.1013688E+01  -0.1876285E+00   0.1013683E+01  -0.3319554E-02
 0.4200000E+01   0.1015346E+01  -0.1416716E+00   0.1015343E+01  -0.2510579E-02
 0.4400000E+01   0.1017378E+01  -0.1336377E+00   0.1017376E+01  -0.2372948E-02
 0.4600000E+01   0.1019424E+01  -0.1392002E+00   0.1019421E+01  -0.2476691E-02
 0.4800000E+01   0.1021512E+01  -0.1497790E+00   0.1021508E+01  -0.2670368E-02
 0.5000000E+01   0.1023675E+01  -0.1631816E+00   0.1023671E+01  -0.2915480E-02
 0.5200000E+01   0.1025939E+01  -0.1788714E+00   0.1025934E+01  -0.3202869E-02
 0.5400000E+01   0.1028323E+01  -0.1969428E+00   0.1028317E+01  -0.3534647E-02
 0.5600000E+01   0.1030847E+01  -0.2179574E+00   0.1030840E+01  -0.3921409E-02
 0.5800000E+01   0.1033539E+01  -0.2431379E+00   0.1033529E+01  -0.4385866E-02
 0.6000000E+01   0.1036431E+01  -0.2750212E+00   0.1036419E+01  -0.4974877E-02
 0.6200000E+01   0.1039565E+01  -0.3192023E+00   0.1039549E+01  -0.5791525E-02
 0.6400000E+01   0.1042938E+01  -0.3887376E+00   0.1042914E+01  -0.7076020E-02
 0.6600000E+01   0.1046190E+01  -0.5080083E+00   0.1046149E+01  -0.9275832E-02
 0.6800000E+01   0.1048187E+01  -0.6647077E+00   0.1048116E+01  -0.1216010E-01
 0.7000000E+01   0.1048530E+01  -0.7976269E+00   0.1048428E+01  -0.1459633E-01
 0.7200000E+01   0.1047606E+01  -0.7752231E+00   0.1047510E+01  -0.1417388E-01
 0.7400000E+01   0.1049500E+01  -0.6411111E+00   0.1049434E+01  -0.1174313E-01
 0.7600000E+01   0.1053273E+01  -0.5649443E+00   0.1053222E+01  -0.1038525E-01
 0.7800000E+01   0.1057435E+01  -0.5416323E+00   0.1057388E+01  -0.9996064E-02
 0.8000000E+01   0.1061642E+01  -0.5451884E+00   0.1061594E+01  -0.1010172E-01
 0.8200000E+01   0.1065875E+01  -0.5622691E+00   0.1065823E+01  -0.1045974E-01
 0.8400000E+01   0.1070160E+01  -0.5861554E+00   0.1070104E+01  -0.1094791E-01
 0.8600000E+01   0.1074522E+01  -0.6116471E+00   0.1074461E+01  -0.1147058E-01
 0.8800000E+01   0.1078991E+01  -0.6298299E+00   0.1078925E+01  -0.1186068E-01
 0.9000000E+01   0.1083820E+01  -0.6164872E+00   0.1083758E+01  -0.1166139E-01
 0.9200000E+01   0.1090598E+01  -0.5530964E+00   0.1090547E+01  -0.1052777E-01
 0.9400000E+01   0.1101787E+01  -0.5987777E+00   0.1101727E+01  -0.1151418E-01
 0.9600000E+01   0.1113714E+01  -0.1049949E+01   0.1113527E+01  -0.2040776E-01
 0.9800000E+01   0.1118208E+01  -0.1811819E+01   0.1117649E+01  -0.3535432E-01
 0.1000000E+02   0.1111232E+01  -0.2490468E+01   0.1110183E+01  -0.4828658E-01
 0.1020000E+02   0.1097160E+01  -0.2515397E+01   0.1096103E+01  -0.4815203E-01
 0.1040000E+02   0.1090792E+01  -0.1831648E+01   0.1090235E+01  -0.3486483E-01
 0.1060000E+02   0.1098340E+01  -0.1118389E+01   0.1098131E+01  -0.2143776E-01
 0.1080000E+02   0.1112084E+01  -0.8601706E+00   0.1111959E+01  -0.1669488E-01
 0.1100000E+02   0.1123638E+01  -0.9256275E+00   0.1123492E+01  -0.1815187E-01
 0.1120000E+02   0.1131906E+01  -0.1039982E+01   0.1131719E+01  -0.2054423E-01
 0.1140000E+02   0.1139261E+01  -0.1097145E+01   0.1139052E+01  -0.2181413E-01
 0.1160000E+02   0.1147257E+01  -0.1133098E+01   0.1147033E+01  -0.2268703E-01
 0.1180000E+02   0.1155877E+01  -0.1185110E+01   0.1155629E+01  -0.2390653E-01
 0.1200000E+02   0.1164880E+01  -0.1258713E+01   0.1164599E+01  -0.2558883E-01
 0.1220000E+02   0.1174210E+01  -0.1351179E+01   0.1173883E+01  -0.2768826E-01
 0.1240000E+02   0.1183906E+01  -0.1461324E+01   0.1183521E+01  -0.3019216E-01
 0.1260000E+02   0.1194044E+01  -0.1590770E+01   0.1193584E+01  -0.3314740E-01
 0.1280000E+02   0.1204705E+01  -0.1743947E+01   0.1204147E+01  -0.3666269E-01
 0.1300000E+02   0.1215961E+01  -0.1928565E+01   0.1215273E+01  -0.4092129E-01
 0.1320000E+02   0.1227858E+01  -0.2156811E+01   0.1226988E+01  -0.4620989E-01
 0.1340000E+02   0.1240348E+01  -0.2447234E+01   0.1239217E+01  -0.5296201E-01
 0.1360000E+02   0.1253162E+01  -0.2826338E+01   0.1251638E+01  -0.6179207E-01
 0.1380000E+02   0.1265520E+01  -0.3325447E+01   0.1263389E+01  -0.7340953E-01
 0.1400000E+02   0.1275788E+01  -0.3961069E+01   0.1272740E+01  -0.8812967E-01
 0.1420000E+02   0.1281696E+01  -0.4694870E+01   0.1277396E+01  -0.1049059E+00
 0.1440000E+02   0.1281437E+01  -0.5420386E+01   0.1275707E+01  -0.1210478E+00
 0.1460000E+02   0.1274262E+01  -0.5963545E+01   0.1267366E+01  -0.1323903E+00
 0.1480000E+02   0.1263127E+01  -0.6072914E+01   0.1256038E+01  -0.1336312E+00
 0.1500000E+02   0.1256233E+01  -0.5692266E+01   0.1250038E+01  -0.1246000E+00
 0.1520000E+02   0.1258768E+01  -0.5105375E+01   0.1253774E+01  -0.1120149E+00
 0.1540000E+02   0.1269228E+01  -0.4588790E+01   0.1265159E+01  -0.1015432E+00
 0.1560000E+02   0.1284226E+01  -0.4233560E+01   0.1280722E+01  -0.9480459E-01
 0.1580000E+02   0.1301480E+01  -0.4027465E+01   0.1298266E+01  -0.9140897E-01
 0.1600000E+02   0.1319875E+01  -0.3936187E+01   0.1316762E+01  -0.9060335E-01
 0.1620000E+02   0.1338918E+01  -0.3929890E+01   0.1335770E+01  -0.9176377E-01
 0.1640000E+02   0.1358403E+01  -0.3984688E+01   0.1355119E+01  -0.9439527E-01
 0.1660000E+02   0.1378332E+01  -0.4080904E+01   0.1374837E+01  -0.9808898E-01
 0.1680000E+02   0.1398897E+01  -0.4205213E+01   0.1395131E+01  -0.1025797E+00
 0.1700000E+02   0.1420369E+01  -0.4353797E+01   0.1416270E+01  -0.1078273E+00
 0.1720000E+02   0.1442928E+01  -0.4529027E+01   0.1438422E+01  -0.1139395E+00
