  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000516E+01  -0.2701495E-02   0.1000516E+01  -0.4717430E-04
 0.2099800E+00   0.1000516E+01  -0.2701495E-02   0.1000516E+01  -0.4717430E-04
 0.4000000E+00   0.1001895E+01  -0.9923427E-02   0.1001895E+01  -0.1735247E-03
 0.6000000E+00   0.1004238E+01  -0.2217419E-01   0.1004238E+01  -0.3886526E-03
 0.8000000E+00   0.1007519E+01  -0.3927114E-01   0.1007519E+01  -0.6905646E-03
 0.1000000E+01   0.1011740E+01  -0.6109362E-01   0.1011739E+01  -0.1078802E-02
 0.1200000E+01   0.1016891E+01  -0.8737159E-01   0.1016890E+01  -0.1550679E-02
 0.1400000E+01   0.1022954E+01  -0.1175092E+00   0.1022952E+01  -0.2097998E-02
 0.1600000E+01   0.1029877E+01  -0.1501375E+00   0.1029873E+01  -0.2698681E-02
 0.1800000E+01   0.1037538E+01  -0.1818084E+00   0.1037533E+01  -0.3292263E-02
 0.2000000E+01   0.1045636E+01  -0.2022941E+00   0.1045629E+01  -0.3691816E-02
 0.2200000E+01   0.1053356E+01  -0.1710937E+00   0.1053351E+01  -0.3145473E-02
 0.2400000E+01   0.1059438E+01   0.1640542E+00   0.1059434E+01   0.3033470E-02
 0.2600000E+01   0.1081547E+01   0.1529608E+01   0.1081161E+01   0.2887029E-01
 0.2800000E+01   0.1125258E+01   0.2925700E+00   0.1125244E+01   0.5745891E-02
 0.3000000E+01   0.1136682E+01  -0.3622933E+00   0.1136659E+01  -0.7187431E-02
 0.3200000E+01   0.1151093E+01  -0.6017514E+00   0.1151030E+01  -0.1208918E-01
 0.3400000E+01   0.1169059E+01  -0.7564903E+00   0.1168957E+01  -0.1543493E-01
 0.3600000E+01   0.1189735E+01  -0.8996581E+00   0.1189588E+01  -0.1868045E-01
 0.3800000E+01   0.1212551E+01  -0.1059390E+01   0.1212343E+01  -0.2241859E-01
 0.4000000E+01   0.1236868E+01  -0.1191476E+01   0.1236601E+01  -0.2571904E-01
 0.4200000E+01   0.1264506E+01  -0.1310948E+01   0.1264175E+01  -0.2892982E-01
 0.4400000E+01   0.1294868E+01  -0.1455698E+01   0.1294450E+01  -0.3289482E-01
 0.4600000E+01   0.1327937E+01  -0.1616511E+01   0.1327409E+01  -0.3746070E-01
 0.4800000E+01   0.1363946E+01  -0.1790733E+01   0.1363280E+01  -0.4262209E-01
 0.5000000E+01   0.1403173E+01  -0.1978346E+01   0.1402337E+01  -0.4844007E-01
 0.5200000E+01   0.1445930E+01  -0.2179885E+01   0.1444884E+01  -0.5499885E-01
 0.5400000E+01   0.1492567E+01  -0.2395848E+01   0.1491262E+01  -0.6239413E-01
 0.5600000E+01   0.1543474E+01  -0.2626271E+01   0.1541852E+01  -0.7072355E-01
 0.5800000E+01   0.1599082E+01  -0.2870001E+01   0.1597076E+01  -0.8006609E-01
 0.6000000E+01   0.1659861E+01  -0.3123018E+01   0.1657396E+01  -0.9042915E-01
 0.6200000E+01   0.1726325E+01  -0.3374241E+01   0.1723332E+01  -0.1016073E+00
 0.6400000E+01   0.1799203E+01  -0.3594904E+01   0.1795663E+01  -0.1128132E+00
 0.6600000E+01   0.1880548E+01  -0.3722903E+01   0.1876579E+01  -0.1221063E+00
 0.6800000E+01   0.1976564E+01  -0.3720965E+01   0.1972398E+01  -0.1282740E+00
 0.7000000E+01   0.2098923E+01  -0.3702331E+01   0.2094543E+01  -0.1355336E+00
 0.7200000E+01   0.2251604E+01  -0.4349914E+01   0.2245118E+01  -0.1707783E+00
 0.7400000E+01   0.2402241E+01  -0.5512034E+01   0.2391134E+01  -0.2307469E+00
