  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1933591E-04   0.1000004E+01  -0.3374765E-06
 0.2099800E+00   0.1000004E+01  -0.1933591E-04   0.1000004E+01  -0.3374765E-06
 0.4000000E+00   0.1000013E+01  -0.7195236E-04   0.1000013E+01  -0.1255822E-05
 0.6000000E+00   0.1000030E+01  -0.1630275E-03   0.1000030E+01  -0.2845451E-05
 0.8000000E+00   0.1000053E+01  -0.2931377E-03   0.1000053E+01  -0.5116490E-05
 0.1000000E+01   0.1000083E+01  -0.4638923E-03   0.1000083E+01  -0.8097119E-05
 0.1200000E+01   0.1000119E+01  -0.6769852E-03   0.1000119E+01  -0.1181703E-04
 0.1400000E+01   0.1000162E+01  -0.9342236E-03   0.1000162E+01  -0.1630793E-04
 0.1600000E+01   0.1000212E+01  -0.1237585E-02   0.1000212E+01  -0.2160452E-04
 0.1800000E+01   0.1000269E+01  -0.1589343E-02   0.1000269E+01  -0.2774673E-04
 0.2000000E+01   0.1000333E+01  -0.1992331E-02   0.1000333E+01  -0.3478429E-04
 0.2200000E+01   0.1000403E+01  -0.2449770E-02   0.1000403E+01  -0.4277378E-04
 0.2400000E+01   0.1000481E+01  -0.2952852E-02   0.1000481E+01  -0.5156179E-04
 0.2600000E+01   0.1000568E+01  -0.3944238E-02   0.1000568E+01  -0.6887902E-04
 0.2800000E+01   0.1000649E+01  -0.4367885E-02   0.1000649E+01  -0.7628347E-04
 0.3000000E+01   0.1000749E+01  -0.4892930E-02   0.1000749E+01  -0.8546167E-04
 0.3200000E+01   0.1000855E+01  -0.5620562E-02   0.1000855E+01  -0.9818120E-04
 0.3400000E+01   0.1000969E+01  -0.6491317E-02   0.1000969E+01  -0.1134047E-03
 0.3600000E+01   0.1001091E+01  -0.7627433E-02   0.1001091E+01  -0.1332690E-03
 0.3800000E+01   0.1001213E+01  -0.9089638E-02   0.1001213E+01  -0.1588365E-03
 0.4000000E+01   0.1001333E+01  -0.9922824E-02   0.1001333E+01  -0.1734168E-03
 0.4200000E+01   0.1001474E+01  -0.1054548E-01   0.1001474E+01  -0.1843247E-03
 0.4400000E+01   0.1001625E+01  -0.1155409E-01   0.1001625E+01  -0.2019846E-03
 0.4600000E+01   0.1001783E+01  -0.1275130E-01   0.1001783E+01  -0.2229490E-03
 0.4800000E+01   0.1001949E+01  -0.1407049E-01   0.1001949E+01  -0.2460549E-03
 0.5000000E+01   0.1002122E+01  -0.1549729E-01   0.1002122E+01  -0.2710527E-03
 0.5200000E+01   0.1002304E+01  -0.1703119E-01   0.1002304E+01  -0.2979351E-03
 0.5400000E+01   0.1002494E+01  -0.1867706E-01   0.1002494E+01  -0.3267891E-03
 0.5600000E+01   0.1002693E+01  -0.2044371E-01   0.1002693E+01  -0.3577709E-03
 0.5800000E+01   0.1002901E+01  -0.2234517E-01   0.1002901E+01  -0.3911280E-03
 0.6000000E+01   0.1003119E+01  -0.2440542E-01   0.1003118E+01  -0.4272833E-03
 0.6200000E+01   0.1003347E+01  -0.2667144E-01   0.1003346E+01  -0.4670622E-03
 0.6400000E+01   0.1003585E+01  -0.2924576E-01   0.1003585E+01  -0.5122646E-03
 0.6600000E+01   0.1003830E+01  -0.3229324E-01   0.1003830E+01  -0.5657821E-03
 0.6800000E+01   0.1004076E+01  -0.3550058E-01   0.1004076E+01  -0.6221275E-03
 0.7000000E+01   0.1004331E+01  -0.3849455E-01   0.1004331E+01  -0.6747667E-03
 0.7200000E+01   0.1004593E+01  -0.4139003E-01   0.1004593E+01  -0.7257104E-03
 0.7400000E+01   0.1004877E+01  -0.4392016E-01   0.1004876E+01  -0.7702894E-03
