  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3142808E-03   0.1000060E+01  -0.5485563E-05
 0.2099800E+00   0.1000060E+01  -0.3142808E-03   0.1000060E+01  -0.5485563E-05
 0.4000000E+00   0.1000220E+01  -0.1162429E-02   0.1000220E+01  -0.2029267E-04
 0.6000000E+00   0.1000492E+01  -0.2622643E-02   0.1000492E+01  -0.4579628E-04
 0.8000000E+00   0.1000876E+01  -0.4706234E-02   0.1000876E+01  -0.8221125E-04
 0.1000000E+01   0.1001374E+01  -0.7454446E-02   0.1001374E+01  -0.1302834E-03
 0.1200000E+01   0.1001990E+01  -0.1093386E-01   0.1001990E+01  -0.1912118E-03
 0.1400000E+01   0.1002732E+01  -0.1526158E-01   0.1002732E+01  -0.2670926E-03
 0.1600000E+01   0.1003612E+01  -0.2066891E-01   0.1003612E+01  -0.3620434E-03
 0.1800000E+01   0.1004651E+01  -0.2768912E-01   0.1004651E+01  -0.4855138E-03
 0.2000000E+01   0.1005897E+01  -0.3784877E-01   0.1005897E+01  -0.6644810E-03
 0.2200000E+01   0.1007468E+01  -0.5729810E-01   0.1007468E+01  -0.1007509E-02
 0.2400000E+01   0.1009474E+01  -0.1263288E+00   0.1009472E+01  -0.2225741E-02
 0.2600000E+01   0.1009501E+01  -0.3026211E+00   0.1009486E+01  -0.5331889E-02
 0.2800000E+01   0.1007932E+01  -0.1659301E+00   0.1007928E+01  -0.2918994E-02
 0.3000000E+01   0.1010230E+01  -0.1064110E+00   0.1010229E+01  -0.1876222E-02
 0.3200000E+01   0.1012541E+01  -0.1032070E+00   0.1012539E+01  -0.1823892E-02
 0.3400000E+01   0.1014883E+01  -0.1200479E+00   0.1014881E+01  -0.2126412E-02
 0.3600000E+01   0.1017367E+01  -0.1683100E+00   0.1017363E+01  -0.2988576E-02
 0.3800000E+01   0.1019005E+01  -0.2725258E+00   0.1018993E+01  -0.4846850E-02
 0.4000000E+01   0.1018707E+01  -0.2630060E+00   0.1018696E+01  -0.4676174E-02
 0.4200000E+01   0.1021034E+01  -0.1958365E+00   0.1021028E+01  -0.3489878E-02
