  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9859991E-05   0.1000002E+01  -0.1720896E-06
 0.2099800E+00   0.1000002E+01  -0.9859991E-05   0.1000002E+01  -0.1720896E-06
 0.4000000E+00   0.1000007E+01  -0.3687019E-04   0.1000007E+01  -0.6435106E-06
 0.6000000E+00   0.1000015E+01  -0.8426059E-04   0.1000015E+01  -0.1470647E-05
 0.8000000E+00   0.1000027E+01  -0.1535049E-03   0.1000027E+01  -0.2679239E-05
 0.1000000E+01   0.1000043E+01  -0.2475611E-03   0.1000043E+01  -0.4320942E-05
 0.1200000E+01   0.1000063E+01  -0.3711719E-03   0.1000063E+01  -0.6478580E-05
 0.1400000E+01   0.1000087E+01  -0.5326584E-03   0.1000087E+01  -0.9297454E-05
 0.1600000E+01   0.1000117E+01  -0.7484470E-03   0.1000117E+01  -0.1306439E-04
 0.1800000E+01   0.1000153E+01  -0.1056410E-02   0.1000153E+01  -0.1844066E-04
 0.2000000E+01   0.1000199E+01  -0.1565235E-02   0.1000199E+01  -0.2732393E-04
 0.2200000E+01   0.1000263E+01  -0.2718340E-02   0.1000263E+01  -0.4745646E-04
 0.2400000E+01   0.1000348E+01  -0.7439969E-02   0.1000348E+01  -0.1298971E-03
 0.2600000E+01   0.1000323E+01  -0.1849419E-01   0.1000323E+01  -0.3228889E-03
 0.2800000E+01   0.1000132E+01  -0.9642545E-02   0.1000132E+01  -0.1683164E-03
 0.3000000E+01   0.1000228E+01  -0.4920134E-02   0.1000228E+01  -0.8589214E-04
 0.3200000E+01   0.1000321E+01  -0.4278615E-02   0.1000321E+01  -0.7469988E-04
 0.3400000E+01   0.1000409E+01  -0.5025115E-02   0.1000409E+01  -0.8774070E-04
 0.3600000E+01   0.1000500E+01  -0.7828581E-02   0.1000500E+01  -0.1367029E-03
 0.3800000E+01   0.1000531E+01  -0.1378988E-01   0.1000531E+01  -0.2408068E-03
 0.4000000E+01   0.1000446E+01  -0.1273413E-01   0.1000446E+01  -0.2223516E-03
 0.4200000E+01   0.1000517E+01  -0.8152936E-02   0.1000517E+01  -0.1423692E-03
 0.4400000E+01   0.1000616E+01  -0.6996538E-02   0.1000616E+01  -0.1221878E-03
 0.4600000E+01   0.1000711E+01  -0.7043482E-02   0.1000711E+01  -0.1230194E-03
 0.4800000E+01   0.1000806E+01  -0.7519225E-02   0.1000806E+01  -0.1313410E-03
 0.5000000E+01   0.1000904E+01  -0.8225833E-02   0.1000904E+01  -0.1436976E-03
 0.5200000E+01   0.1001005E+01  -0.9112613E-02   0.1001005E+01  -0.1592050E-03
 0.5400000E+01   0.1001113E+01  -0.1018228E-01   0.1001113E+01  -0.1779121E-03
 0.5600000E+01   0.1001228E+01  -0.1147322E-01   0.1001228E+01  -0.2004914E-03
 0.5800000E+01   0.1001353E+01  -0.1307004E-01   0.1001353E+01  -0.2284239E-03
 0.6000000E+01   0.1001490E+01  -0.1514611E-01   0.1001490E+01  -0.2647434E-03
 0.6200000E+01   0.1001641E+01  -0.1807913E-01   0.1001641E+01  -0.3160581E-03
 0.6400000E+01   0.1001805E+01  -0.2273504E-01   0.1001805E+01  -0.3975176E-03
 0.6600000E+01   0.1001955E+01  -0.3055306E-01   0.1001955E+01  -0.5342943E-03
 0.6800000E+01   0.1002027E+01  -0.3938578E-01   0.1002026E+01  -0.6888047E-03
 0.7000000E+01   0.1002059E+01  -0.4677423E-01   0.1002058E+01  -0.8180448E-03
 0.7200000E+01   0.1001989E+01  -0.4817221E-01   0.1001989E+01  -0.8424358E-03
 0.7400000E+01   0.1002066E+01  -0.4074467E-01   0.1002066E+01  -0.7125977E-03
 0.7600000E+01   0.1002275E+01  -0.3667752E-01   0.1002275E+01  -0.6415999E-03
 0.7800000E+01   0.1002520E+01  -0.3634520E-01   0.1002519E+01  -0.6359417E-03
 0.8000000E+01   0.1002777E+01  -0.3808519E-01   0.1002776E+01  -0.6665575E-03
 0.8200000E+01   0.1003047E+01  -0.4100576E-01   0.1003047E+01  -0.7178664E-03
 0.8400000E+01   0.1003337E+01  -0.4458257E-01   0.1003337E+01  -0.7807095E-03
 0.8600000E+01   0.1003657E+01  -0.4818406E-01   0.1003656E+01  -0.8440454E-03
 0.8800000E+01   0.1004027E+01  -0.5047664E-01   0.1004027E+01  -0.8845312E-03
 0.9000000E+01   0.1004529E+01  -0.4879182E-01   0.1004529E+01  -0.8554350E-03
 0.9200000E+01   0.1005432E+01  -0.4582501E-01   0.1005432E+01  -0.8041419E-03
 0.9400000E+01   0.1006945E+01  -0.7383962E-01   0.1006944E+01  -0.1297695E-02
 0.9600000E+01   0.1008405E+01  -0.1660345E+00   0.1008401E+01  -0.2922202E-02
 0.9800000E+01   0.1009075E+01  -0.3056541E+00   0.1009060E+01  -0.5383056E-02
 0.1000000E+02   0.1008608E+01  -0.4682112E+00   0.1008574E+01  -0.8242080E-02
 0.1020000E+02   0.1006814E+01  -0.6197105E+00   0.1006755E+01  -0.1088947E-01
 0.1040000E+02   0.1003696E+01  -0.7251548E+00   0.1003616E+01  -0.1270278E-01
 0.1060000E+02   0.9996983E+00  -0.7162028E+00   0.9996202E+00  -0.1249600E-01
 0.1080000E+02   0.9968679E+00  -0.5816778E+00   0.9968166E+00  -0.1012022E-01
 0.1100000E+02   0.9960031E+00  -0.4269032E+00   0.9959755E+00  -0.7421017E-02
 0.1120000E+02   0.9962201E+00  -0.3104421E+00   0.9962055E+00  -0.5397730E-02
 0.1140000E+02   0.9968187E+00  -0.2307081E+00   0.9968106E+00  -0.4013795E-02
 0.1160000E+02   0.9975336E+00  -0.1775378E+00   0.9975288E+00  -0.3090971E-02
 0.1180000E+02   0.9982425E+00  -0.1432436E+00   0.9982394E+00  -0.2495675E-02
 0.1200000E+02   0.9988969E+00  -0.1215070E+00   0.9988947E+00  -0.2118356E-02
 0.1220000E+02   0.9994911E+00  -0.1080073E+00   0.9994893E+00  -0.1884123E-02
 0.1240000E+02   0.1000034E+01  -0.1001517E+00   0.1000033E+01  -0.1748036E-02
 0.1260000E+02   0.1000539E+01  -0.9648881E-01   0.1000538E+01  -0.1684955E-02
 0.1280000E+02   0.1001017E+01  -0.9630221E-01   0.1001016E+01  -0.1682499E-02
 0.1300000E+02   0.1001477E+01  -0.9940269E-01   0.1001476E+01  -0.1737466E-02
 0.1320000E+02   0.1001926E+01  -0.1060602E+00   0.1001924E+01  -0.1854664E-02
 0.1340000E+02   0.1002363E+01  -0.1170224E+00   0.1002361E+01  -0.2047252E-02
 0.1360000E+02   0.1002779E+01  -0.1335291E+00   0.1002776E+01  -0.2336996E-02
 0.1380000E+02   0.1003138E+01  -0.1570337E+00   0.1003134E+01  -0.2749353E-02
 0.1400000E+02   0.1003374E+01  -0.1880025E+00   0.1003369E+01  -0.3292330E-02
 0.1420000E+02   0.1003408E+01  -0.2240896E+00   0.1003400E+01  -0.3924421E-02
 0.1440000E+02   0.1003181E+01  -0.2611331E+00   0.1003171E+01  -0.4572115E-02
 0.1460000E+02   0.1002608E+01  -0.2921885E+00   0.1002595E+01  -0.5112926E-02
 0.1480000E+02   0.1001725E+01  -0.2992139E+00   0.1001711E+01  -0.5231250E-02
 0.1500000E+02   0.1000958E+01  -0.2723970E+00   0.1000947E+01  -0.4758762E-02
 0.1520000E+02   0.1000652E+01  -0.2293756E+00   0.1000644E+01  -0.4005960E-02
 0.1540000E+02   0.1000747E+01  -0.1900019E+00   0.1000741E+01  -0.3318628E-02
 0.1560000E+02   0.1001051E+01  -0.1610857E+00   0.1001047E+01  -0.2814426E-02
 0.1580000E+02   0.1001434E+01  -0.1419727E+00   0.1001431E+01  -0.2481442E-02
