  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2402103E-03   0.1000046E+01  -0.4192653E-05
 0.2099800E+00   0.1000046E+01  -0.2402103E-03   0.1000046E+01  -0.4192653E-05
 0.4000000E+00   0.1000169E+01  -0.8909755E-03   0.1000169E+01  -0.1555308E-04
 0.6000000E+00   0.1000379E+01  -0.2023657E-02   0.1000379E+01  -0.3533287E-04
 0.8000000E+00   0.1000679E+01  -0.3674916E-02   0.1000679E+01  -0.6418294E-04
 0.1000000E+01   0.1001075E+01  -0.5935308E-02   0.1001075E+01  -0.1037020E-03
 0.1200000E+01   0.1001578E+01  -0.8977759E-02   0.1001578E+01  -0.1569387E-03
 0.1400000E+01   0.1002208E+01  -0.1315125E-01   0.1002208E+01  -0.2300394E-03
 0.1600000E+01   0.1003003E+01  -0.1922193E-01   0.1003003E+01  -0.3364932E-03
 0.1800000E+01   0.1004036E+01  -0.2909585E-01   0.1004036E+01  -0.5098681E-03
 0.2000000E+01   0.1005479E+01  -0.4853501E-01   0.1005479E+01  -0.8517368E-03
 0.2200000E+01   0.1007771E+01  -0.1018521E+00   0.1007769E+01  -0.1791467E-02
 0.2400000E+01   0.1011151E+01  -0.3542852E+00   0.1011132E+01  -0.6252358E-02
 0.2600000E+01   0.1006424E+01  -0.9308262E+00   0.1006291E+01  -0.1634963E-01
 0.2800000E+01   0.9962993E+00  -0.4079247E+00   0.9962740E+00  -0.7093222E-02
 0.3000000E+01   0.9993922E+00  -0.1549042E+00   0.9993886E+00  -0.2701942E-02
 0.3200000E+01   0.1001920E+01  -0.9614723E-01   0.1001919E+01  -0.1681308E-02
 0.3400000E+01   0.1003808E+01  -0.8817957E-01   0.1003807E+01  -0.1544884E-02
 0.3600000E+01   0.1005400E+01  -0.1234263E+00   0.1005398E+01  -0.2165826E-02
 0.3800000E+01   0.1005651E+01  -0.2046246E+00   0.1005644E+01  -0.3591545E-02
 0.4000000E+01   0.1004154E+01  -0.1706639E+00   0.1004149E+01  -0.2991014E-02
 0.4200000E+01   0.1004867E+01  -0.8814368E-01   0.1004865E+01  -0.1545884E-02
 0.4400000E+01   0.1005824E+01  -0.5615535E-01   0.1005824E+01  -0.9858037E-03
 0.4600000E+01   0.1006543E+01  -0.4038017E-01   0.1006543E+01  -0.7093779E-03
 0.4800000E+01   0.1007046E+01  -0.2856731E-01   0.1007045E+01  -0.5021064E-03
 0.5000000E+01   0.1007357E+01  -0.1724783E-01   0.1007357E+01  -0.3032461E-03
 0.5200000E+01   0.1007483E+01  -0.5308138E-02   0.1007483E+01  -0.9333777E-04
 0.5400000E+01   0.1007423E+01   0.7309327E-02   0.1007423E+01   0.1285188E-03
 0.5600000E+01   0.1007177E+01   0.1957060E-01   0.1007177E+01   0.3440227E-03
 0.5800000E+01   0.1006755E+01   0.2845841E-01   0.1006754E+01   0.5000480E-03
 0.6000000E+01   0.1006184E+01   0.2650516E-01   0.1006183E+01   0.4654628E-03
 0.6200000E+01   0.1005492E+01  -0.4761966E-02   0.1005492E+01  -0.8356847E-04
 0.6400000E+01   0.1004515E+01  -0.1114559E+00   0.1004513E+01  -0.1954054E-02
 0.6600000E+01   0.1001695E+01  -0.3802104E+00   0.1001673E+01  -0.6647120E-02
 0.6800000E+01   0.9926318E+00  -0.7359784E+00   0.9925499E+00  -0.1275025E-01
 0.7000000E+01   0.9769342E+00  -0.8994096E+00   0.9768139E+00  -0.1533495E-01
 0.7200000E+01   0.9571655E+00  -0.4884294E+00   0.9571307E+00  -0.8159452E-02
 0.7400000E+01   0.9443705E+00   0.3039426E+00   0.9443572E+00   0.5009673E-02
 0.7600000E+01   0.9346253E+00   0.9700657E+00   0.9344913E+00   0.1582324E-01
 0.7800000E+01   0.9231128E+00   0.1563639E+01   0.9227690E+00   0.2518921E-01
 0.8000000E+01   0.9083555E+00   0.2208578E+01   0.9076807E+00   0.3500567E-01
 0.8200000E+01   0.8896909E+00   0.3004729E+01   0.8884678E+00   0.4663616E-01
 0.8400000E+01   0.8664633E+00   0.4060443E+01   0.8642883E+00   0.6135322E-01
 0.8600000E+01   0.8379037E+00   0.5530549E+01   0.8340033E+00   0.8075419E-01
 0.8800000E+01   0.8032467E+00   0.7674126E+01   0.7960525E+00   0.1072645E+00
 0.9000000E+01   0.7626478E+00   0.1097615E+02   0.7486963E+00   0.1452084E+00
 0.9200000E+01   0.7209756E+00   0.1622501E+02   0.6922604E+00   0.2014480E+00
 0.9400000E+01   0.6897267E+00   0.2406199E+02   0.6297928E+00   0.2812187E+00
 0.9600000E+01   0.6800065E+00   0.3504626E+02   0.5567136E+00   0.3904853E+00
 0.9800000E+01   0.7300442E+00   0.5008066E+02   0.4684756E+00   0.5599064E+00
 0.1000000E+02   0.9330659E+00   0.6471798E+02   0.3984882E+00   0.8436937E+00
 0.1020000E+02   0.1362889E+01   0.7020633E+02   0.4615203E+00   0.1282367E+01
 0.1040000E+02   0.1961059E+01   0.6409146E+02   0.8568570E+00   0.1763958E+01
 0.1060000E+02   0.2480912E+01   0.5048919E+02   0.1578415E+01   0.1914035E+01
 0.1080000E+02   0.2699254E+01   0.3612361E+02   0.2180314E+01   0.1591289E+01
 0.1100000E+02   0.2680484E+01   0.2507025E+02   0.2427953E+01   0.1135799E+01
 0.1120000E+02   0.2576955E+01   0.1756386E+02   0.2456821E+01   0.7776442E+00
 0.1140000E+02   0.2467280E+01   0.1256984E+02   0.2408143E+01   0.5369528E+00
 0.1160000E+02   0.2374880E+01   0.9169061E+01   0.2344535E+01   0.3784326E+00
 0.1180000E+02   0.2302766E+01   0.6766474E+01   0.2286726E+01   0.2713186E+00
 0.1200000E+02   0.2248471E+01   0.5001579E+01   0.2239910E+01   0.1960289E+00
 0.1220000E+02   0.2208739E+01   0.3655242E+01   0.2204246E+01   0.1408131E+00
 0.1240000E+02   0.2180747E+01   0.2590460E+01   0.2178518E+01   0.9856244E-01
 0.1260000E+02   0.2162297E+01   0.1718089E+01   0.2161325E+01   0.6482958E-01
 0.1280000E+02   0.2151736E+01   0.9771229E+00   0.2151423E+01   0.3669396E-01
 0.1300000E+02   0.2147823E+01   0.3228870E+00   0.2147789E+01   0.1210387E-01
 0.1320000E+02   0.2149588E+01  -0.2805997E+00   0.2149563E+01  -0.1052733E-01
 0.1340000E+02   0.2156172E+01  -0.8660103E+00   0.2155926E+01  -0.3258872E-01
 0.1360000E+02   0.2166563E+01  -0.1465977E+01   0.2165854E+01  -0.5542792E-01
 0.1380000E+02   0.2179167E+01  -0.2110591E+01   0.2177689E+01  -0.8025531E-01
 0.1400000E+02   0.2191384E+01  -0.2808808E+01   0.2188751E+01  -0.1073851E+00
 0.1420000E+02   0.2200292E+01  -0.3513405E+01   0.2196157E+01  -0.1348384E+00
 0.1440000E+02   0.2204932E+01  -0.4126474E+01   0.2199216E+01  -0.1586631E+00
 0.1460000E+02   0.2206779E+01  -0.4550600E+01   0.2199823E+01  -0.1750847E+00
 0.1480000E+02   0.2210134E+01  -0.4704910E+01   0.2202687E+01  -0.1812838E+00
 0.1500000E+02   0.2221841E+01  -0.4627929E+01   0.2214597E+01  -0.1792688E+00
 0.1520000E+02   0.2244832E+01  -0.4486533E+01   0.2237954E+01  -0.1756015E+00
 0.1540000E+02   0.2276857E+01  -0.4405634E+01   0.2270129E+01  -0.1749015E+00
 0.1560000E+02   0.2314820E+01  -0.4416406E+01   0.2307946E+01  -0.1782516E+00
 0.1580000E+02   0.2356851E+01  -0.4506881E+01   0.2349564E+01  -0.1851986E+00
 0.1600000E+02   0.2402131E+01  -0.4659136E+01   0.2394194E+01  -0.1951195E+00
 0.1620000E+02   0.2450343E+01  -0.4859386E+01   0.2441536E+01  -0.2075701E+00
 0.1640000E+02   0.2501392E+01  -0.5096832E+01   0.2491502E+01  -0.2222217E+00
 0.1660000E+02   0.2555372E+01  -0.5362146E+01   0.2544189E+01  -0.2388009E+00
 0.1680000E+02   0.2612593E+01  -0.5648459E+01   0.2599908E+01  -0.2571434E+00
 0.1700000E+02   0.2673515E+01  -0.5953989E+01   0.2659093E+01  -0.2773231E+00
 0.1720000E+02   0.2738554E+01  -0.6281170E+01   0.2722114E+01  -0.2996187E+00
 0.1740000E+02   0.2808043E+01  -0.6632915E+01   0.2789248E+01  -0.3243509E+00
 0.1760000E+02   0.2882327E+01  -0.7011359E+01   0.2860773E+01  -0.3518345E+00
 0.1780000E+02   0.2961814E+01  -0.7418532E+01   0.2937022E+01  -0.3824186E+00
 0.1800000E+02   0.3046985E+01  -0.7856997E+01   0.3018381E+01  -0.4165261E+00
 0.1820000E+02   0.3138390E+01  -0.8330132E+01   0.3105279E+01  -0.4546792E+00
 0.1840000E+02   0.3236650E+01  -0.8842281E+01   0.3198184E+01  -0.4975219E+00
 0.1860000E+02   0.3342450E+01  -0.9398860E+01   0.3297579E+01  -0.5458434E+00
 0.1880000E+02   0.3456527E+01  -0.1000641E+02   0.3403948E+01  -0.6006003E+00
 0.1900000E+02   0.3579649E+01  -0.1067239E+02   0.3517729E+01  -0.6629261E+00
 0.1920000E+02   0.3712592E+01  -0.1140451E+02   0.3639289E+01  -0.7341077E+00
 0.1940000E+02   0.3856159E+01  -0.1220942E+02   0.3768937E+01  -0.8155220E+00
 0.1960000E+02   0.4011327E+01  -0.1309140E+02   0.3907073E+01  -0.9085859E+00
 0.1980000E+02   0.4179604E+01  -0.1405351E+02   0.4054506E+01  -0.1014925E+01
 0.2000000E+02   0.4363371E+01  -0.1510493E+02   0.4212618E+01  -0.1137040E+01
 0.2020000E+02   0.4565593E+01  -0.1627048E+02   0.4382740E+01  -0.1279152E+01
 0.2040000E+02   0.4788870E+01  -0.1759107E+02   0.4564932E+01  -0.1447299E+01
 0.2060000E+02   0.5034704E+01  -0.1911547E+02   0.4757093E+01  -0.1648730E+01
 0.2080000E+02   0.5303070E+01  -0.2089425E+02   0.4954341E+01  -0.1891309E+01
 0.2100000E+02   0.5591620E+01  -0.2297605E+02   0.5148026E+01  -0.2182668E+01
 0.2120000E+02   0.5894260E+01  -0.2539762E+02   0.5324598E+01  -0.2528034E+01
 0.2140000E+02   0.6199961E+01  -0.2816040E+02   0.5466070E+01  -0.2926019E+01
 0.2160000E+02   0.6494170E+01  -0.3119734E+02   0.5555037E+01  -0.3363898E+01
 0.2180000E+02   0.6765447E+01  -0.3435753E+02   0.5585093E+01  -0.3818115E+01
 0.2200000E+02   0.7015259E+01  -0.3744895E+02   0.5569382E+01  -0.4265659E+01
 0.2220000E+02   0.7262717E+01  -0.4033108E+02   0.5536495E+01  -0.4700455E+01
 0.2240000E+02   0.7540401E+01  -0.4299512E+02   0.5515138E+01  -0.5142071E+01
 0.2260000E+02   0.7884388E+01  -0.4560001E+02   0.5516416E+01  -0.5633181E+01
 0.2280000E+02   0.8320467E+01  -0.4844381E+02   0.5519417E+01  -0.6226252E+01
 0.2300000E+02   0.8852849E+01  -0.5186103E+02   0.5467262E+01  -0.6962900E+01
 0.2320000E+02   0.9461418E+01  -0.5611920E+02   0.5274428E+01  -0.7854861E+01
 0.2340000E+02   0.1010341E+02  -0.6137540E+02   0.4840229E+01  -0.8868546E+01
 0.2360000E+02   0.1071468E+02  -0.6766832E+02   0.4071233E+01  -0.9911079E+01
 0.2380000E+02   0.1121397E+02  -0.7490640E+02   0.2920080E+01  -0.1082711E+02
 0.2400000E+02   0.1151782E+02  -0.8285356E+02   0.1432884E+01  -0.1142834E+02
 0.2420000E+02   0.1156722E+02  -0.9114530E+02  -0.2312049E+00  -0.1156491E+02
 0.2440000E+02   0.1135216E+02  -0.9935945E+02  -0.1846176E+01  -0.1120103E+02
 0.2460000E+02   0.1091467E+02  -0.1071187E+03  -0.3212767E+01  -0.1043111E+02
 0.2480000E+02   0.1032740E+02  -0.1141680E+03  -0.4228182E+01  -0.9422188E+01
 0.2500000E+02   0.9665302E+01  -0.1203905E+03  -0.4889584E+01  -0.8337267E+01
 0.2520000E+02   0.8987871E+01  -0.1257770E+03  -0.5254594E+01  -0.7291850E+01
 0.2540000E+02   0.8334715E+01  -0.1303845E+03  -0.5400174E+01  -0.6348669E+01
 0.2560000E+02   0.7728442E+01  -0.1343058E+03  -0.5398217E+01  -0.5530648E+01
 0.2580000E+02   0.7179035E+01  -0.1376524E+03  -0.5305820E+01  -0.4835992E+01
 0.2600000E+02   0.6687431E+01  -0.1405413E+03  -0.5163254E+01  -0.4250006E+01
 0.2620000E+02   0.6248671E+01  -0.1430780E+03  -0.4995522E+01  -0.3753751E+01
 0.2640000E+02   0.5855315E+01  -0.1453410E+03  -0.4816297E+01  -0.3329863E+01
 0.2660000E+02   0.5500246E+01  -0.1473820E+03  -0.4632765E+01  -0.2964825E+01
 0.2680000E+02   0.5177658E+01  -0.1492359E+03  -0.4449061E+01  -0.2648395E+01
 0.2700000E+02   0.4882693E+01  -0.1509288E+03  -0.4267555E+01  -0.2372482E+01
 0.2720000E+02   0.4611153E+01  -0.1524778E+03  -0.4089316E+01  -0.2130780E+01
 0.2740000E+02   0.4359661E+01  -0.1538907E+03  -0.3914784E+01  -0.1918622E+01
 0.2760000E+02   0.4125664E+01  -0.1551706E+03  -0.3744297E+01  -0.1732438E+01
 0.2780000E+02   0.3907056E+01  -0.1563191E+03  -0.3578068E+01  -0.1569241E+01
 0.2800000E+02   0.3701858E+01  -0.1573332E+03  -0.3415933E+01  -0.1426589E+01
 0.2820000E+02   0.3508308E+01  -0.1581996E+03  -0.3257405E+01  -0.1302896E+01
 0.2840000E+02   0.3325324E+01  -0.1588894E+03  -0.3102151E+01  -0.1197680E+01
 0.2860000E+02   0.3153121E+01  -0.1593616E+03  -0.2950765E+01  -0.1111375E+01
 0.2880000E+02   0.2993469E+01  -0.1595793E+03  -0.2805348E+01  -0.1044453E+01
 0.2900000E+02   0.2849093E+01  -0.1595344E+03  -0.2669265E+01  -0.9961705E+00
 0.2920000E+02   0.2722265E+01  -0.1592649E+03  -0.2545936E+01  -0.9638141E+00
 0.2940000E+02   0.2613532E+01  -0.1588481E+03  -0.2437451E+01  -0.9430705E+00
 0.2960000E+02   0.2521347E+01  -0.1583755E+03  -0.2343892E+01  -0.9291721E+00
 0.2980000E+02   0.2442618E+01  -0.1579237E+03  -0.2263535E+01  -0.9180367E+00
 0.3000000E+02   0.2373655E+01  -0.1575372E+03  -0.2193560E+01  -0.9069360E+00
 0.3020000E+02   0.2311019E+01  -0.1572247E+03  -0.2130829E+01  -0.8946394E+00
 0.3040000E+02   0.2252046E+01  -0.1569646E+03  -0.2072474E+01  -0.8812262E+00
 0.3060000E+02   0.2195104E+01  -0.1567135E+03  -0.2016289E+01  -0.8677898E+00
 0.3080000E+02   0.2139718E+01  -0.1564161E+03  -0.1960999E+01  -0.8560824E+00
 0.3100000E+02   0.2086519E+01  -0.1560176E+03  -0.1906391E+01  -0.8480768E+00
 0.3120000E+02   0.2037014E+01  -0.1554751E+03  -0.1853237E+01  -0.8455417E+00
 0.3140000E+02   0.1993283E+01  -0.1547666E+03  -0.1803082E+01  -0.8497485E+00
 0.3160000E+02   0.1957687E+01  -0.1538986E+03  -0.1758035E+01  -0.8613064E+00
 0.3180000E+02   0.1932594E+01  -0.1529120E+03  -0.1720604E+01  -0.8800234E+00
 0.3200000E+02   0.1920011E+01  -0.1518879E+03  -0.1693503E+01  -0.9047052E+00
 0.3220000E+02   0.1921041E+01  -0.1509464E+03  -0.1679308E+01  -0.9329106E+00
 0.3240000E+02   0.1935211E+01  -0.1502317E+03  -0.1679842E+01  -0.9608199E+00
 0.3260000E+02   0.1959957E+01  -0.1498813E+03  -0.1695339E+01  -0.9834920E+00
 0.3280000E+02   0.1990659E+01  -0.1499864E+03  -0.1723725E+01  -0.9957381E+00
 0.3300000E+02   0.2021522E+01  -0.1505634E+03  -0.1760543E+01  -0.9934984E+00
 0.3320000E+02   0.2047024E+01  -0.1515525E+03  -0.1799854E+01  -0.9751077E+00
 0.3340000E+02   0.2063242E+01  -0.1528436E+03  -0.1835798E+01  -0.9417069E+00
