  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1344887E-03   0.1000026E+01  -0.2347331E-05
 0.2099800E+00   0.1000026E+01  -0.1344887E-03   0.1000026E+01  -0.2347331E-05
 0.4000000E+00   0.1000094E+01  -0.4960324E-03   0.1000094E+01  -0.8658215E-05
 0.6000000E+00   0.1000211E+01  -0.1115468E-02   0.1000211E+01  -0.1947270E-04
 0.8000000E+00   0.1000375E+01  -0.1994525E-02   0.1000375E+01  -0.3482408E-04
 0.1000000E+01   0.1000587E+01  -0.3148035E-02   0.1000587E+01  -0.5497584E-04
 0.1200000E+01   0.1000850E+01  -0.4603693E-02   0.1000850E+01  -0.8041786E-04
 0.1400000E+01   0.1001165E+01  -0.6416910E-02   0.1001165E+01  -0.1121267E-03
 0.1600000E+01   0.1001539E+01  -0.8708632E-02   0.1001539E+01  -0.1522282E-03
 0.1800000E+01   0.1001983E+01  -0.1177683E-01   0.1001983E+01  -0.2059522E-03
 0.2000000E+01   0.1002523E+01  -0.1650479E-01   0.1002523E+01  -0.2887898E-03
 0.2200000E+01   0.1003227E+01  -0.2647721E-01   0.1003227E+01  -0.4636057E-03
 0.2400000E+01   0.1004160E+01  -0.6487297E-01   0.1004160E+01  -0.1136957E-02
 0.2600000E+01   0.1003999E+01  -0.1738798E+00   0.1003994E+01  -0.3046907E-02
 0.2800000E+01   0.1002498E+01  -0.8820862E-01   0.1002496E+01  -0.1543375E-02
 0.3000000E+01   0.1003475E+01  -0.4558279E-01   0.1003475E+01  -0.7983345E-03
 0.3200000E+01   0.1004390E+01  -0.3757133E-01   0.1004390E+01  -0.6586223E-03
 0.3400000E+01   0.1005217E+01  -0.3844828E-01   0.1005217E+01  -0.6745498E-03
 0.3600000E+01   0.1006019E+01  -0.4606856E-01   0.1006019E+01  -0.8088879E-03
 0.3800000E+01   0.1006650E+01  -0.6195937E-01   0.1006650E+01  -0.1088587E-02
 0.4000000E+01   0.1006993E+01  -0.5995365E-01   0.1006993E+01  -0.1053706E-02
 0.4200000E+01   0.1007717E+01  -0.4945420E-01   0.1007717E+01  -0.8697992E-03
 0.4400000E+01   0.1008501E+01  -0.4710906E-01   0.1008501E+01  -0.8291978E-03
 0.4600000E+01   0.1009264E+01  -0.4732644E-01   0.1009263E+01  -0.8336538E-03
 0.4800000E+01   0.1010005E+01  -0.4806801E-01   0.1010005E+01  -0.8473387E-03
 0.5000000E+01   0.1010727E+01  -0.4871023E-01   0.1010726E+01  -0.8592732E-03
 0.5200000E+01   0.1011425E+01  -0.4899460E-01   0.1011425E+01  -0.8648871E-03
 0.5400000E+01   0.1012096E+01  -0.4881084E-01   0.1012096E+01  -0.8622147E-03
 0.5600000E+01   0.1012734E+01  -0.4819176E-01   0.1012734E+01  -0.8518156E-03
 0.5800000E+01   0.1013334E+01  -0.4743535E-01   0.1013333E+01  -0.8389420E-03
 0.6000000E+01   0.1013891E+01  -0.4745216E-01   0.1013891E+01  -0.8397011E-03
 0.6200000E+01   0.1014402E+01  -0.5069090E-01   0.1014402E+01  -0.8974650E-03
 0.6400000E+01   0.1014833E+01  -0.6347718E-01   0.1014832E+01  -0.1124318E-02
 0.6600000E+01   0.1014951E+01  -0.9781700E-01   0.1014950E+01  -0.1732753E-02
 0.6800000E+01   0.1014133E+01  -0.1442100E+00   0.1014130E+01  -0.2552508E-02
 0.7000000E+01   0.1012196E+01  -0.1706834E+00   0.1012191E+01  -0.3015314E-02
 0.7200000E+01   0.1009144E+01  -0.1069711E+00   0.1009142E+01  -0.1884068E-02
 0.7400000E+01   0.1007088E+01   0.3454108E-01   0.1007088E+01   0.6071285E-03
 0.7600000E+01   0.1005491E+01   0.1616056E+00   0.1005487E+01   0.2836034E-02
