  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000617E+01  -0.3230925E-02   0.1000617E+01  -0.5642508E-04
 0.2099800E+00   0.1000617E+01  -0.3230925E-02   0.1000617E+01  -0.5642508E-04
 0.4000000E+00   0.1002266E+01  -0.1185177E-01   0.1002266E+01  -0.2073211E-03
 0.6000000E+00   0.1005062E+01  -0.2641816E-01   0.1005062E+01  -0.4634179E-03
 0.8000000E+00   0.1008969E+01  -0.4660904E-01   0.1008969E+01  -0.8207773E-03
 0.1000000E+01   0.1013973E+01  -0.7209566E-01   0.1013973E+01  -0.1275889E-02
 0.1200000E+01   0.1020045E+01  -0.1022192E+00   0.1020043E+01  -0.1819822E-02
 0.1400000E+01   0.1027120E+01  -0.1356150E+00   0.1027117E+01  -0.2431117E-02
 0.1600000E+01   0.1035066E+01  -0.1692416E+00   0.1035062E+01  -0.3057398E-02
 0.1800000E+01   0.1043592E+01  -0.1954587E+00   0.1043586E+01  -0.3560100E-02
 0.2000000E+01   0.1051999E+01  -0.1909916E+00   0.1051993E+01  -0.3506762E-02
 0.2200000E+01   0.1058419E+01  -0.5689389E-01   0.1058419E+01  -0.1050995E-02
 0.2400000E+01   0.1061915E+01   0.8826531E+00   0.1061789E+01   0.1635836E-01
 0.2600000E+01   0.1104201E+01   0.3098360E+01   0.1102587E+01   0.5968230E-01
 0.2800000E+01   0.1169695E+01   0.8010662E+00   0.1169581E+01   0.1635326E-01
 0.3000000E+01   0.1180028E+01  -0.2837589E+00   0.1180013E+01  -0.5844097E-02
 0.3200000E+01   0.1195398E+01  -0.6479306E+00   0.1195321E+01  -0.1351790E-01
 0.3400000E+01   0.1216273E+01  -0.8562322E+00   0.1216137E+01  -0.1817539E-01
 0.3600000E+01   0.1241074E+01  -0.1022769E+01   0.1240877E+01  -0.2215285E-01
 0.3800000E+01   0.1269426E+01  -0.1201193E+01   0.1269147E+01  -0.2661128E-01
 0.4000000E+01   0.1299922E+01  -0.1372869E+01   0.1299549E+01  -0.3114455E-01
 0.4200000E+01   0.1334093E+01  -0.1529714E+01   0.1333618E+01  -0.3561411E-01
 0.4400000E+01   0.1371686E+01  -0.1702949E+01   0.1371080E+01  -0.4076332E-01
 0.4600000E+01   0.1412767E+01  -0.1888970E+01   0.1411999E+01  -0.4656870E-01
 0.4800000E+01   0.1457601E+01  -0.2086835E+01   0.1456634E+01  -0.5307720E-01
 0.5000000E+01   0.1506506E+01  -0.2296726E+01   0.1505296E+01  -0.6037277E-01
 0.5200000E+01   0.1559842E+01  -0.2518722E+01   0.1558335E+01  -0.6854855E-01
 0.5400000E+01   0.1618005E+01  -0.2752229E+01   0.1616139E+01  -0.7769175E-01
 0.5600000E+01   0.1681422E+01  -0.2995164E+01   0.1679125E+01  -0.8785711E-01
 0.5800000E+01   0.1750529E+01  -0.3242184E+01   0.1747727E+01  -0.9900397E-01
 0.6000000E+01   0.1825751E+01  -0.3480422E+01   0.1822383E+01  -0.1108367E+00
 0.6200000E+01   0.1907540E+01  -0.3678385E+01   0.1903611E+01  -0.1223799E+00
 0.6400000E+01   0.1997050E+01  -0.3758004E+01   0.1992756E+01  -0.1308917E+00
 0.6600000E+01   0.2100558E+01  -0.3575403E+01   0.2096469E+01  -0.1309951E+00
 0.6800000E+01   0.2236097E+01  -0.3270093E+01   0.2232456E+01  -0.1275535E+00
 0.7000000E+01   0.2410103E+01  -0.3312153E+01   0.2406077E+01  -0.1392456E+00
 0.7200000E+01   0.2616928E+01  -0.4287367E+01   0.2609605E+01  -0.1956385E+00
 0.7400000E+01   0.2812645E+01  -0.5783888E+01   0.2798326E+01  -0.2834486E+00
 0.7600000E+01   0.3013211E+01  -0.7036790E+01   0.2990515E+01  -0.3691383E+00
 0.7800000E+01   0.3241481E+01  -0.8130819E+01   0.3208897E+01  -0.4584548E+00
 0.8000000E+01   0.3508904E+01  -0.9223263E+01   0.3463538E+01  -0.5624140E+00
 0.8200000E+01   0.3825417E+01  -0.1041259E+02   0.3762419E+01  -0.6913881E+00
 0.8400000E+01   0.4203636E+01  -0.1177540E+02   0.4115171E+01  -0.8578601E+00
 0.8600000E+01   0.4660905E+01  -0.1339574E+02   0.4534096E+01  -0.1079818E+01
 0.8800000E+01   0.5221296E+01  -0.1539058E+02   0.5034055E+01  -0.1385719E+01
 0.9000000E+01   0.5916337E+01  -0.1794537E+02   0.5628512E+01  -0.1822883E+01
 0.9200000E+01   0.6776835E+01  -0.2130751E+02   0.6313595E+01  -0.2462521E+01
 0.9400000E+01   0.7830332E+01  -0.2556437E+02   0.7063751E+01  -0.3378983E+01
 0.9600000E+01   0.9175710E+01  -0.3078493E+02   0.7882803E+01  -0.4696283E+01
 0.9800000E+01   0.1095351E+02  -0.3793605E+02   0.8639002E+01  -0.6734013E+01
 0.1000000E+02   0.1311748E+02  -0.4806498E+02   0.8766249E+01  -0.9758140E+01
 0.1020000E+02   0.1545111E+02  -0.6144592E+02   0.7385448E+01  -0.1357174E+02
 0.1040000E+02   0.1748750E+02  -0.7864957E+02   0.3441701E+01  -0.1714548E+02
 0.1060000E+02   0.1798847E+02  -0.9884804E+02  -0.2766886E+01  -0.1777440E+02
 0.1080000E+02   0.1645343E+02  -0.1176811E+03  -0.7643439E+01  -0.1457029E+02
 0.1100000E+02   0.1407100E+02  -0.1320456E+03  -0.9423660E+01  -0.1044929E+02
 0.1120000E+02   0.1185958E+02  -0.1420924E+03  -0.9357242E+01  -0.7286403E+01
 0.1140000E+02   0.1009967E+02  -0.1490693E+03  -0.8663386E+01  -0.5191246E+01
 0.1160000E+02   0.8751505E+01  -0.1540557E+03  -0.7869527E+01  -0.3828759E+01
 0.1180000E+02   0.7715361E+01  -0.1577561E+03  -0.7141190E+01  -0.2920649E+01
 0.1200000E+02   0.6906230E+01  -0.1605993E+03  -0.6514084E+01  -0.2294063E+01
 0.1220000E+02   0.6262710E+01  -0.1628492E+03  -0.5984221E+01  -0.1846791E+01
 0.1240000E+02   0.5741921E+01  -0.1646737E+03  -0.5537717E+01  -0.1517678E+01
 0.1260000E+02   0.5313821E+01  -0.1661825E+03  -0.5160046E+01  -0.1269103E+01
 0.1280000E+02   0.4957054E+01  -0.1674488E+03  -0.4838591E+01  -0.1077229E+01
 0.1300000E+02   0.4656159E+01  -0.1685217E+03  -0.4563036E+01  -0.9265622E+00
 0.1320000E+02   0.4399762E+01  -0.1694328E+03  -0.4325144E+01  -0.8068677E+00
 0.1340000E+02   0.4179422E+01  -0.1701997E+03  -0.4118432E+01  -0.7114006E+00
 0.1360000E+02   0.3988960E+01  -0.1708270E+03  -0.3937948E+01  -0.6359031E+00
 0.1380000E+02   0.3824247E+01  -0.1713066E+03  -0.3780312E+01  -0.5780246E+00
 0.1400000E+02   0.3683485E+01  -0.1716202E+03  -0.3644159E+01  -0.5368116E+00
 0.1420000E+02   0.3567940E+01  -0.1717555E+03  -0.3531066E+01  -0.5116351E+00
 0.1440000E+02   0.3482351E+01  -0.1717555E+03  -0.3446361E+01  -0.4993633E+00
 0.1460000E+02   0.3431205E+01  -0.1718131E+03  -0.3396237E+01  -0.4886145E+00
 0.1480000E+02   0.3405819E+01  -0.1722447E+03  -0.3374667E+01  -0.4595889E+00
 0.1500000E+02   0.3382437E+01  -0.1731264E+03  -0.3358126E+01  -0.4048081E+00
 0.1520000E+02   0.3347344E+01  -0.1741929E+03  -0.3330166E+01  -0.3386830E+00
 0.1540000E+02   0.3304298E+01  -0.1752042E+03  -0.3292730E+01  -0.2762544E+00
 0.1560000E+02   0.3261041E+01  -0.1760874E+03  -0.3253441E+01  -0.2225135E+00
 0.1580000E+02   0.3222400E+01  -0.1768564E+03  -0.3217551E+01  -0.1767134E+00
 0.1600000E+02   0.3190416E+01  -0.1775441E+03  -0.3187486E+01  -0.1367109E+00
 0.1620000E+02   0.3165637E+01  -0.1781797E+03  -0.3164040E+01  -0.1005558E+00
 0.1640000E+02   0.3147996E+01  -0.1787834E+03  -0.3147286E+01  -0.6683823E-01
 0.1660000E+02   0.3137302E+01  -0.1793678E+03  -0.3137111E+01  -0.3461615E-01
 0.1680000E+02   0.3133486E+01  -0.1799414E+03  -0.3133484E+01  -0.3202545E-02
 0.1700000E+02   0.3136605E+01   0.1794872E+03  -0.3136479E+01   0.2807383E-01
 0.1720000E+02   0.3146715E+01   0.1789088E+03  -0.3146144E+01   0.5992801E-01
 0.1740000E+02   0.3163855E+01   0.1783150E+03  -0.3162487E+01   0.9303151E-01
 0.1760000E+02   0.3188129E+01   0.1776989E+03  -0.3185558E+01   0.1280072E+00
 0.1780000E+02   0.3219752E+01   0.1770537E+03  -0.3215496E+01   0.1654935E+00
 0.1800000E+02   0.3259052E+01   0.1763724E+03  -0.3252522E+01   0.2062051E+00
 0.1820000E+02   0.3306466E+01   0.1756467E+03  -0.3296926E+01   0.2509807E+00
 0.1840000E+02   0.3362527E+01   0.1748672E+03  -0.3349044E+01   0.3008266E+00
 0.1860000E+02   0.3427856E+01   0.1740227E+03  -0.3409220E+01   0.3569599E+00
 0.1880000E+02   0.3503126E+01   0.1731003E+03  -0.3477756E+01   0.4208376E+00
 0.1900000E+02   0.3589034E+01   0.1720863E+03  -0.3554854E+01   0.4941451E+00
 0.1920000E+02   0.3686326E+01   0.1709676E+03  -0.3640614E+01   0.5787276E+00
 0.1940000E+02   0.3795991E+01   0.1697336E+03  -0.3735216E+01   0.6765443E+00
 0.1960000E+02   0.3919696E+01   0.1683741E+03  -0.3839281E+01   0.7898977E+00
 0.1980000E+02   0.4060265E+01   0.1668711E+03  -0.3954136E+01   0.9222584E+00
 0.2000000E+02   0.4221549E+01   0.1651826E+03  -0.4081164E+01   0.1079615E+01
 0.2020000E+02   0.4407141E+01   0.1632367E+03  -0.4219858E+01   0.1271098E+01
 0.2040000E+02   0.4619163E+01   0.1609437E+03  -0.4366024E+01   0.1508146E+01
 0.2060000E+02   0.4857960E+01   0.1582048E+03  -0.4510699E+01   0.1803710E+01
 0.2080000E+02   0.5121301E+01   0.1549096E+03  -0.4638056E+01   0.2171673E+01
 0.2100000E+02   0.5401894E+01   0.1509349E+03  -0.4721624E+01   0.2624258E+01
 0.2120000E+02   0.5683311E+01   0.1461623E+03  -0.4720665E+01   0.3164704E+01
 0.2140000E+02   0.5935876E+01   0.1405254E+03  -0.4581940E+01   0.3773652E+01
 0.2160000E+02   0.6117003E+01   0.1340838E+03  -0.4255662E+01   0.4393981E+01
 0.2180000E+02   0.6182164E+01   0.1270889E+03  -0.3728175E+01   0.4931517E+01
 0.2200000E+02   0.6104569E+01   0.1199680E+03  -0.3049331E+01   0.5288415E+01
 0.2220000E+02   0.5888319E+01   0.1132293E+03  -0.2322427E+01   0.5410973E+01
 0.2240000E+02   0.5567653E+01   0.1073833E+03  -0.1663410E+01   0.5313364E+01
 0.2260000E+02   0.5201286E+01   0.1028677E+03  -0.1158325E+01   0.5070667E+01
 0.2280000E+02   0.4859675E+01   0.9987175E+02  -0.8331592E+00   0.4787722E+01
 0.2300000E+02   0.4601978E+01   0.9815546E+02  -0.6528340E+00   0.4555437E+01
 0.2320000E+02   0.4456991E+01   0.9706200E+02  -0.5479572E+00   0.4423178E+01
 0.2340000E+02   0.4418620E+01   0.9576244E+02  -0.4436476E+00   0.4396291E+01
 0.2360000E+02   0.4452810E+01   0.9357500E+02  -0.2776548E+00   0.4444145E+01
 0.2380000E+02   0.4509491E+01   0.9016944E+02  -0.1333605E-01   0.4509472E+01
 0.2400000E+02   0.4536461E+01   0.8559731E+02   0.3482452E+00   0.4523074E+01
 0.2420000E+02   0.4493949E+01   0.8020083E+02   0.7648485E+00   0.4428384E+01
 0.2440000E+02   0.4365674E+01   0.7446399E+02   0.1169319E+01   0.4206162E+01
 0.2460000E+02   0.4160212E+01   0.6885862E+02   0.1500466E+01   0.3880202E+01
 0.2480000E+02   0.3902133E+01   0.6373744E+02   0.1726636E+01   0.3499338E+01
 0.2500000E+02   0.3619790E+01   0.5929929E+02   0.1848097E+01   0.3112461E+01
 0.2520000E+02   0.3336931E+01   0.5560882E+02   0.1884832E+01   0.2753637E+01
 0.2540000E+02   0.3069880E+01   0.5263175E+02   0.1863219E+01   0.2439790E+01
 0.2560000E+02   0.2827832E+01   0.5025568E+02   0.1808010E+01   0.2174335E+01
 0.2580000E+02   0.2613399E+01   0.4830182E+02   0.1738451E+01   0.1951319E+01
 0.2600000E+02   0.2422945E+01   0.4656450E+02   0.1665866E+01   0.1759418E+01
 0.2620000E+02   0.2248485E+01   0.4489226E+02   0.1592906E+01   0.1586926E+01
 0.2640000E+02   0.2081626E+01   0.4325486E+02   0.1516075E+01   0.1426424E+01
 0.2660000E+02   0.1916946E+01   0.4174089E+02   0.1430355E+01   0.1276232E+01
 0.2680000E+02   0.1752761E+01   0.4051475E+02   0.1332517E+01   0.1138670E+01
 0.2700000E+02   0.1590426E+01   0.3979010E+02   0.1222074E+01   0.1017836E+01
 0.2720000E+02   0.1433913E+01   0.3981216E+02   0.1101457E+01   0.9180955E+00
 0.2740000E+02   0.1289184E+01   0.4079725E+02   0.9759461E+00   0.8423324E+00
 0.2760000E+02   0.1162054E+01   0.4283440E+02   0.8521599E+00   0.7900595E+00
 0.2780000E+02   0.1055474E+01   0.4584681E+02   0.7352212E+00   0.7572814E+00
 0.2800000E+02   0.9687879E+00   0.4968215E+02   0.6268323E+00   0.7386686E+00
 0.2820000E+02   0.8997675E+00   0.5424898E+02   0.5257019E+00   0.7302185E+00
 0.2840000E+02   0.8474377E+00   0.5954515E+02   0.4295316E+00   0.7305157E+00
 0.2860000E+02   0.8133483E+00   0.6552523E+02   0.3369641E+00   0.7402639E+00
 0.2880000E+02   0.8003962E+00   0.7191105E+02   0.2485175E+00   0.7608372E+00
 0.2900000E+02   0.8100262E+00   0.7815096E+02   0.1663257E+00   0.7927662E+00
 0.2920000E+02   0.8400354E+00   0.8364201E+02   0.9302570E-01   0.8348686E+00
 0.2940000E+02   0.8848515E+00   0.8802860E+02   0.3043940E-01   0.8843278E+00
 0.2960000E+02   0.9377810E+00   0.9130422E+02  -0.2134483E-01   0.9375381E+00
 0.2980000E+02   0.9933695E+00   0.9370515E+02  -0.6419357E-01   0.9912932E+00
 0.3000000E+02   0.1048771E+01   0.9554976E+02  -0.1014267E+00   0.1043855E+01
 0.3020000E+02   0.1104035E+01   0.9712055E+02  -0.1368534E+00   0.1095520E+01
 0.3040000E+02   0.1161698E+01   0.9860191E+02  -0.1737532E+00   0.1148630E+01
 0.3060000E+02   0.1226000E+01   0.1000533E+03  -0.2140147E+00   0.1207176E+01
 0.3080000E+02   0.1301820E+01   0.1014085E+03  -0.2575039E+00   0.1276099E+01
 0.3100000E+02   0.1393482E+01   0.1025089E+03  -0.3018164E+00   0.1360404E+01
 0.3120000E+02   0.1503865E+01   0.1031612E+03  -0.3424164E+00   0.1464363E+01
 0.3140000E+02   0.1634077E+01   0.1031913E+03  -0.3729026E+00   0.1590959E+01
 0.3160000E+02   0.1783476E+01   0.1024725E+03  -0.3851795E+00   0.1741386E+01
 0.3180000E+02   0.1949665E+01   0.1009282E+03  -0.3696155E+00   0.1914309E+01
 0.3200000E+02   0.2128273E+01   0.9852653E+02  -0.3155534E+00   0.2104750E+01
 0.3220000E+02   0.2312599E+01   0.9527661E+02  -0.2126761E+00   0.2302799E+01
 0.3240000E+02   0.2493452E+01   0.9123163E+02  -0.5359518E-01   0.2492876E+01
 0.3260000E+02   0.2659635E+01   0.8649524E+02   0.1625874E+00   0.2654661E+01
 0.3280000E+02   0.2799465E+01   0.8122376E+02   0.4271311E+00   0.2766688E+01
 0.3300000E+02   0.2903151E+01   0.7561610E+02   0.7211940E+00   0.2812146E+01
 0.3320000E+02   0.2965125E+01   0.6988886E+02   0.1019535E+01   0.2784334E+01
 0.3340000E+02   0.2985133E+01   0.6424411E+02   0.1297153E+01   0.2688570E+01
 0.3360000E+02   0.2967564E+01   0.5884327E+02   0.1535361E+01   0.2539509E+01
 0.3380000E+02   0.2919633E+01   0.5379617E+02   0.1724509E+01   0.2355913E+01
 0.3400000E+02   0.2849452E+01   0.4916409E+02   0.1863242E+01   0.2155854E+01
 0.3420000E+02   0.2764667E+01   0.4496947E+02   0.1955956E+01   0.1953873E+01
 0.3440000E+02   0.2671732E+01   0.4120649E+02   0.2010052E+01   0.1760069E+01
 0.3460000E+02   0.2575642E+01   0.3785019E+02   0.2033773E+01   0.1580411E+01
 0.3480000E+02   0.2479965E+01   0.3486428E+02   0.2034832E+01   0.1417633E+01
 0.3500000E+02   0.2387029E+01   0.3220771E+02   0.2019716E+01   0.1272263E+01
 0.3520000E+02   0.2298196E+01   0.2983983E+02   0.1993501E+01   0.1143530E+01
 0.3540000E+02   0.2214162E+01   0.2772396E+02   0.1959974E+01   0.1030055E+01
 0.3560000E+02   0.2135218E+01   0.2582879E+02   0.1921910E+01   0.9302792E+00
 0.3580000E+02   0.2061454E+01   0.2412773E+02   0.1881359E+01   0.8426652E+00
 0.3600000E+02   0.1992859E+01   0.2259698E+02   0.1839868E+01   0.7657492E+00
 0.3620000E+02   0.1929339E+01   0.2121390E+02   0.1798600E+01   0.6981329E+00
 0.3640000E+02   0.1870717E+01   0.1995648E+02   0.1758384E+01   0.6384873E+00
 0.3660000E+02   0.1816725E+01   0.1880382E+02   0.1719762E+01   0.5855826E+00
 0.3680000E+02   0.1767035E+01   0.1773684E+02   0.1683040E+01   0.5383193E+00
 0.3700000E+02   0.1721284E+01   0.1673863E+02   0.1648351E+01   0.4957407E+00
 0.3720000E+02   0.1679097E+01   0.1579434E+02   0.1615702E+01   0.4570253E+00
 0.3740000E+02   0.1640088E+01   0.1489118E+02   0.1585007E+01   0.4214764E+00
 0.3760000E+02   0.1603872E+01   0.1401873E+02   0.1556104E+01   0.3885206E+00
 0.3780000E+02   0.1570078E+01   0.1316935E+02   0.1528787E+01   0.3577110E+00
