  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3442802E-03   0.1000065E+01  -0.6009216E-05
 0.2099800E+00   0.1000065E+01  -0.3442802E-03   0.1000065E+01  -0.6009216E-05
 0.4000000E+00   0.1000241E+01  -0.1273651E-02   0.1000241E+01  -0.2223476E-04
 0.6000000E+00   0.1000540E+01  -0.2875379E-02   0.1000540E+01  -0.5021192E-04
 0.8000000E+00   0.1000961E+01  -0.5165720E-02   0.1000961E+01  -0.9024551E-04
 0.1000000E+01   0.1001510E+01  -0.8197591E-02   0.1001510E+01  -0.1432909E-03
 0.1200000E+01   0.1002190E+01  -0.1205921E-01   0.1002190E+01  -0.2109338E-03
 0.1400000E+01   0.1003012E+01  -0.1691073E-01   0.1003012E+01  -0.2960369E-03
 0.1600000E+01   0.1003993E+01  -0.2307943E-01   0.1003993E+01  -0.4044203E-03
 0.1800000E+01   0.1005164E+01  -0.3135094E-01   0.1005164E+01  -0.5500027E-03
 0.2000000E+01   0.1006596E+01  -0.4410417E-01   0.1006596E+01  -0.7748403E-03
 0.2200000E+01   0.1008470E+01  -0.7183842E-01   0.1008469E+01  -0.1264436E-02
 0.2400000E+01   0.1010729E+01  -0.1903478E+00   0.1010723E+01  -0.3357833E-02
 0.2600000E+01   0.1009601E+01  -0.3508135E+00   0.1009582E+01  -0.6181600E-02
 0.2800000E+01   0.1008275E+01  -0.1848830E+00   0.1008269E+01  -0.3253513E-02
 0.3000000E+01   0.1010907E+01  -0.1192076E+00   0.1010905E+01  -0.2103257E-02
 0.3200000E+01   0.1013516E+01  -0.1166247E+00   0.1013514E+01  -0.2062996E-02
 0.3400000E+01   0.1016182E+01  -0.1396591E+00   0.1016179E+01  -0.2476951E-02
 0.3600000E+01   0.1018922E+01  -0.2116408E+00   0.1018915E+01  -0.3763715E-02
 0.3800000E+01   0.1020076E+01  -0.3238060E+00   0.1020060E+01  -0.5764908E-02
 0.4000000E+01   0.1019849E+01  -0.2927142E+00   0.1019835E+01  -0.5210207E-02
 0.4200000E+01   0.1022498E+01  -0.2164589E+00   0.1022491E+01  -0.3862906E-02
 0.4400000E+01   0.1025697E+01  -0.2021545E+00   0.1025690E+01  -0.3618919E-02
 0.4600000E+01   0.1028915E+01  -0.2099534E+00   0.1028908E+01  -0.3770327E-02
 0.4800000E+01   0.1032212E+01  -0.2262323E+00   0.1032204E+01  -0.4075677E-02
 0.5000000E+01   0.1035652E+01  -0.2475823E+00   0.1035642E+01  -0.4475170E-02
 0.5200000E+01   0.1039284E+01  -0.2733474E+00   0.1039272E+01  -0.4958208E-02
 0.5400000E+01   0.1043152E+01  -0.3040555E+00   0.1043137E+01  -0.5535741E-02
 0.5600000E+01   0.1047308E+01  -0.3413039E+00   0.1047289E+01  -0.6238646E-02
 0.5800000E+01   0.1051817E+01  -0.3884162E+00   0.1051793E+01  -0.7130362E-02
 0.6000000E+01   0.1056769E+01  -0.4523701E+00   0.1056736E+01  -0.8343473E-02
 0.6200000E+01   0.1062260E+01  -0.5489893E+00   0.1062211E+01  -0.1017807E-01
 0.6400000E+01   0.1068208E+01  -0.7160426E+00   0.1068125E+01  -0.1334937E-01
 0.6600000E+01   0.1073219E+01  -0.1018557E+01   0.1073049E+01  -0.1907779E-01
 0.6800000E+01   0.1073536E+01  -0.1345008E+01   0.1073240E+01  -0.2519875E-01
 0.7000000E+01   0.1071756E+01  -0.1437608E+01   0.1071419E+01  -0.2688860E-01
 0.7200000E+01   0.1071195E+01  -0.1286854E+01   0.1070925E+01  -0.2405684E-01
 0.7400000E+01   0.1075703E+01  -0.1059789E+01   0.1075519E+01  -0.1989594E-01
 0.7600000E+01   0.1082896E+01  -0.9521863E+00   0.1082747E+01  -0.1799559E-01
