  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1965688E-03   0.1000037E+01  -0.3430902E-05
 0.2099800E+00   0.1000037E+01  -0.1965688E-03   0.1000037E+01  -0.3430902E-05
 0.4000000E+00   0.1000138E+01  -0.7264220E-03   0.1000138E+01  -0.1268020E-04
 0.6000000E+00   0.1000309E+01  -0.1639531E-02   0.1000309E+01  -0.2862406E-04
 0.8000000E+00   0.1000551E+01  -0.2948894E-02   0.1000551E+01  -0.5149626E-04
 0.1000000E+01   0.1000867E+01  -0.4696673E-02   0.1000867E+01  -0.8204345E-04
 0.1200000E+01   0.1001261E+01  -0.6963478E-02   0.1001261E+01  -0.1216889E-03
 0.1400000E+01   0.1001744E+01  -0.9912150E-02   0.1001744E+01  -0.1733013E-03
 0.1600000E+01   0.1002331E+01  -0.1389895E-01   0.1002331E+01  -0.2431480E-03
 0.1800000E+01   0.1003059E+01  -0.1980014E-01   0.1003059E+01  -0.3466346E-03
 0.2000000E+01   0.1004003E+01  -0.3019942E-01   0.1004003E+01  -0.5291891E-03
 0.2200000E+01   0.1005362E+01  -0.5545810E-01   0.1005362E+01  -0.9731163E-03
 0.2400000E+01   0.1007380E+01  -0.1616685E+00   0.1007376E+01  -0.2842468E-02
 0.2600000E+01   0.1006024E+01  -0.4941999E+00   0.1005986E+01  -0.8677263E-02
 0.2800000E+01   0.1000557E+01  -0.2284682E+00   0.1000549E+01  -0.3989733E-02
 0.3000000E+01   0.1002468E+01  -0.9457100E-01   0.1002467E+01  -0.1654648E-02
 0.3200000E+01   0.1004126E+01  -0.6442103E-01   0.1004125E+01  -0.1128998E-02
 0.3400000E+01   0.1005451E+01  -0.6015232E-01   0.1005451E+01  -0.1055579E-02
 0.3600000E+01   0.1006655E+01  -0.7362439E-01   0.1006655E+01  -0.1293540E-02
 0.3800000E+01   0.1007385E+01  -0.1155146E+00   0.1007383E+01  -0.2030999E-02
 0.4000000E+01   0.1007061E+01  -0.1060731E+00   0.1007059E+01  -0.1864395E-02
 0.4200000E+01   0.1007832E+01  -0.6769898E-01   0.1007831E+01  -0.1190824E-02
 0.4400000E+01   0.1008742E+01  -0.5351945E-01   0.1008741E+01  -0.9422560E-03
 0.4600000E+01   0.1009537E+01  -0.4695371E-01   0.1009537E+01  -0.8273124E-03
 0.4800000E+01   0.1010223E+01  -0.4192329E-01   0.1010222E+01  -0.7391793E-03
 0.5000000E+01   0.1010804E+01  -0.3662346E-01   0.1010804E+01  -0.6461060E-03
 0.5200000E+01   0.1011278E+01  -0.3035344E-01   0.1011278E+01  -0.5357421E-03
 0.5400000E+01   0.1011634E+01  -0.2285510E-01   0.1011633E+01  -0.4035373E-03
 0.5600000E+01   0.1011861E+01  -0.1427696E-01   0.1011861E+01  -0.2521354E-03
 0.5800000E+01   0.1011951E+01  -0.5486580E-02   0.1011951E+01  -0.9690326E-04
 0.6000000E+01   0.1011899E+01   0.1035297E-02   0.1011899E+01   0.1828435E-04
 0.6200000E+01   0.1011702E+01  -0.1161544E-02   0.1011702E+01  -0.2051001E-04
 0.6400000E+01   0.1011299E+01  -0.2849528E-01   0.1011299E+01  -0.5029561E-03
 0.6600000E+01   0.1010195E+01  -0.1143262E+00   0.1010193E+01  -0.2015709E-02
 0.6800000E+01   0.1006827E+01  -0.2586896E+00   0.1006817E+01  -0.4545795E-02
 0.7000000E+01   0.9996141E+00  -0.3853702E+00   0.9995915E+00  -0.6723332E-02
 0.7200000E+01   0.9887872E+00  -0.2101244E+00   0.9887805E+00  -0.3626232E-02
 0.7400000E+01   0.9813541E+00   0.2069186E+00   0.9813477E+00   0.3544065E-02
 0.7600000E+01   0.9755629E+00   0.5728669E+00   0.9755141E+00   0.9753919E-02
 0.7800000E+01   0.9686644E+00   0.9081396E+00   0.9685428E+00   0.1535271E-01
 0.8000000E+01   0.9597472E+00   0.1278012E+01   0.9595085E+00   0.2140588E-01
 0.8200000E+01   0.9483512E+00   0.1736233E+01   0.9479159E+00   0.2873348E-01
 0.8400000E+01   0.9340029E+00   0.2341414E+01   0.9332231E+00   0.3815777E-01
 0.8600000E+01   0.9161526E+00   0.3176510E+01   0.9147450E+00   0.5076599E-01
 0.8800000E+01   0.8942931E+00   0.4374168E+01   0.8916882E+00   0.6820728E-01
