  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1654926E-02   0.1000316E+01  -0.2889304E-04
 0.2099800E+00   0.1000316E+01  -0.1654926E-02   0.1000316E+01  -0.2889304E-04
 0.4000000E+00   0.1001160E+01  -0.6087053E-02   0.1001160E+01  -0.1063624E-03
 0.6000000E+00   0.1002596E+01  -0.1363046E-01   0.1002596E+01  -0.2385141E-03
 0.8000000E+00   0.1004610E+01  -0.2421391E-01   0.1004610E+01  -0.4245608E-03
 0.1000000E+01   0.1007205E+01  -0.3783112E-01   0.1007204E+01  -0.6650347E-03
 0.1200000E+01   0.1010382E+01  -0.5443026E-01   0.1010381E+01  -0.9598495E-03
 0.1400000E+01   0.1014138E+01  -0.7384833E-01   0.1014138E+01  -0.1307119E-02
 0.1600000E+01   0.1018463E+01  -0.9564149E-01   0.1018461E+01  -0.1700077E-02
 0.1800000E+01   0.1023318E+01  -0.1185763E+00   0.1023315E+01  -0.2117802E-02
 0.2000000E+01   0.1028599E+01  -0.1387230E+00   0.1028596E+01  -0.2490415E-02
 0.2200000E+01   0.1034011E+01  -0.1391950E+00   0.1034008E+01  -0.2512037E-02
 0.2400000E+01   0.1039406E+01  -0.5620177E-02   0.1039406E+01  -0.1019559E-03
 0.2600000E+01   0.1051046E+01   0.3697257E+00   0.1051024E+01   0.6782279E-02
 0.2800000E+01   0.1068927E+01  -0.5494799E-01   0.1068926E+01  -0.1025125E-02
 0.3000000E+01   0.1077073E+01  -0.3004140E+00   0.1077059E+01  -0.5647301E-02
 0.3200000E+01   0.1086622E+01  -0.4100979E+00   0.1086594E+01  -0.7777496E-02
 0.3400000E+01   0.1097770E+01  -0.4953610E+00   0.1097729E+01  -0.9490849E-02
 0.3600000E+01   0.1110285E+01  -0.5834414E+00   0.1110227E+01  -0.1130580E-01
 0.3800000E+01   0.1123878E+01  -0.6949899E+00   0.1123795E+01  -0.1363215E-01
 0.4000000E+01   0.1137870E+01  -0.7804732E+00   0.1137765E+01  -0.1549939E-01
 0.4200000E+01   0.1154052E+01  -0.8503488E+00   0.1153924E+01  -0.1712710E-01
 0.4400000E+01   0.1171808E+01  -0.9443985E+00   0.1171649E+01  -0.1931387E-01
 0.4600000E+01   0.1191050E+01  -0.1052840E+01   0.1190849E+01  -0.2188494E-01
 0.4800000E+01   0.1211912E+01  -0.1172722E+01   0.1211658E+01  -0.2480351E-01
 0.5000000E+01   0.1234550E+01  -0.1303949E+01   0.1234231E+01  -0.2809373E-01
 0.5200000E+01   0.1259140E+01  -0.1447130E+01   0.1258738E+01  -0.3179895E-01
 0.5400000E+01   0.1285873E+01  -0.1603017E+01   0.1285370E+01  -0.3597137E-01
 0.5600000E+01   0.1314965E+01  -0.1772182E+01   0.1314336E+01  -0.4066592E-01
 0.5800000E+01   0.1346656E+01  -0.1954497E+01   0.1345872E+01  -0.4592878E-01
 0.6000000E+01   0.1381210E+01  -0.2147921E+01   0.1380239E+01  -0.5176706E-01
 0.6200000E+01   0.1418937E+01  -0.2345278E+01   0.1417748E+01  -0.5806486E-01
 0.6400000E+01   0.1460353E+01  -0.2526174E+01   0.1458934E+01  -0.6436618E-01
 0.6600000E+01   0.1507160E+01  -0.2652982E+01   0.1505544E+01  -0.6976148E-01
 0.6800000E+01   0.1563325E+01  -0.2784604E+01   0.1561479E+01  -0.7594850E-01
 0.7000000E+01   0.1629075E+01  -0.3045983E+01   0.1626774E+01  -0.8656481E-01
 0.7200000E+01   0.1705253E+01  -0.3566893E+01   0.1701950E+01  -0.1060903E+00
 0.7400000E+01   0.1784251E+01  -0.4314010E+01   0.1779196E+01  -0.1342160E+00
 0.7600000E+01   0.1869313E+01  -0.5051550E+01   0.1862052E+01  -0.1645967E+00
 0.7800000E+01   0.1966193E+01  -0.5806187E+01   0.1956106E+01  -0.1989074E+00
 0.8000000E+01   0.2078634E+01  -0.6642010E+01   0.2064683E+01  -0.2404262E+00
 0.8200000E+01   0.2210485E+01  -0.7612739E+01   0.2191002E+01  -0.2928380E+00
 0.8400000E+01   0.2366753E+01  -0.8775566E+01   0.2339047E+01  -0.3610823E+00
 0.8600000E+01   0.2554252E+01  -0.1020658E+02   0.2513832E+01  -0.4526079E+00
 0.8800000E+01   0.2782200E+01  -0.1202046E+02   0.2721196E+01  -0.5794234E+00
 0.9000000E+01   0.3061902E+01  -0.1440013E+02   0.2965705E+01  -0.7614707E+00
 0.9200000E+01   0.3402376E+01  -0.1757688E+02   0.3243528E+01  -0.1027467E+01
 0.9400000E+01   0.3812255E+01  -0.2162558E+02   0.3543918E+01  -0.1404967E+01
 0.9600000E+01   0.4332402E+01  -0.2672646E+02   0.3869545E+01  -0.1948418E+01
 0.9800000E+01   0.5002042E+01  -0.3390890E+02   0.4151323E+01  -0.2790509E+01
 0.1000000E+02   0.5763394E+01  -0.4409895E+02   0.4138918E+01  -0.4010744E+01
 0.1020000E+02   0.6498798E+01  -0.5733465E+02   0.3507605E+01  -0.5470931E+01
 0.1040000E+02   0.7037828E+01  -0.7409392E+02   0.1928796E+01  -0.6768365E+01
