  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8256089E-05   0.1000002E+01  -0.1440962E-06
 0.2099800E+00   0.1000002E+01  -0.8256089E-05   0.1000002E+01  -0.1440962E-06
 0.4000000E+00   0.1000007E+01  -0.3094802E-04   0.1000007E+01  -0.5401486E-06
 0.6000000E+00   0.1000015E+01  -0.7088795E-04   0.1000015E+01  -0.1237247E-05
 0.8000000E+00   0.1000027E+01  -0.1294114E-03   0.1000027E+01  -0.2258717E-05
 0.1000000E+01   0.1000043E+01  -0.2090814E-03   0.1000043E+01  -0.3649317E-05
 0.1200000E+01   0.1000063E+01  -0.3139185E-03   0.1000063E+01  -0.5479257E-05
 0.1400000E+01   0.1000087E+01  -0.4508431E-03   0.1000087E+01  -0.7869383E-05
 0.1600000E+01   0.1000117E+01  -0.6332829E-03   0.1000117E+01  -0.1105416E-04
 0.1800000E+01   0.1000153E+01  -0.8916898E-03   0.1000153E+01  -0.1556530E-04
 0.2000000E+01   0.1000199E+01  -0.1312000E-02   0.1000199E+01  -0.2290327E-04
 0.2200000E+01   0.1000263E+01  -0.2240553E-02   0.1000263E+01  -0.3911531E-04
 0.2400000E+01   0.1000361E+01  -0.6380428E-02   0.1000361E+01  -0.1113997E-03
 0.2600000E+01   0.1000390E+01  -0.1785311E-01   0.1000390E+01  -0.3117172E-03
 0.2800000E+01   0.1000105E+01  -0.1019979E-01   0.1000105E+01  -0.1780385E-03
 0.3000000E+01   0.1000216E+01  -0.4521042E-02   0.1000216E+01  -0.7892413E-04
 0.3200000E+01   0.1000315E+01  -0.3708914E-02   0.1000315E+01  -0.6475319E-04
 0.3400000E+01   0.1000407E+01  -0.4256116E-02   0.1000407E+01  -0.7431346E-04
 0.3600000E+01   0.1000507E+01  -0.6640145E-02   0.1000507E+01  -0.1159511E-03
 0.3800000E+01   0.1000562E+01  -0.1308805E-01   0.1000562E+01  -0.2285580E-03
 0.4000000E+01   0.1000433E+01  -0.1428230E-01   0.1000432E+01  -0.2493809E-03
 0.4200000E+01   0.1000502E+01  -0.7767697E-02   0.1000502E+01  -0.1356399E-03
 0.4400000E+01   0.1000608E+01  -0.6222603E-02   0.1000608E+01  -0.1086710E-03
 0.4600000E+01   0.1000707E+01  -0.6160071E-02   0.1000707E+01  -0.1075895E-03
 0.4800000E+01   0.1000803E+01  -0.6545881E-02   0.1000803E+01  -0.1143389E-03
 0.5000000E+01   0.1000901E+01  -0.7150187E-02   0.1000901E+01  -0.1249068E-03
 0.5200000E+01   0.1001003E+01  -0.7914881E-02   0.1001003E+01  -0.1382793E-03
 0.5400000E+01   0.1001111E+01  -0.8836278E-02   0.1001111E+01  -0.1543936E-03
 0.5600000E+01   0.1001227E+01  -0.9942354E-02   0.1001227E+01  -0.1737397E-03
 0.5800000E+01   0.1001352E+01  -0.1129856E-01   0.1001352E+01  -0.1974637E-03
 0.6000000E+01   0.1001489E+01  -0.1304095E-01   0.1001489E+01  -0.2279464E-03
 0.6200000E+01   0.1001642E+01  -0.1547404E-01   0.1001642E+01  -0.2705165E-03
 0.6400000E+01   0.1001814E+01  -0.1936858E-01   0.1001814E+01  -0.3386588E-03
 0.6600000E+01   0.1001993E+01  -0.2667981E-01   0.1001993E+01  -0.4665787E-03
 0.6800000E+01   0.1002083E+01  -0.3751018E-01   0.1002082E+01  -0.6560396E-03
 0.7000000E+01   0.1002131E+01  -0.4488932E-01   0.1002131E+01  -0.7851360E-03
