  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1623093E-03   0.1000037E+01  -0.2832936E-05
 0.2099800E+00   0.1000037E+01  -0.1623093E-03   0.1000037E+01  -0.2832936E-05
 0.4000000E+00   0.1000136E+01  -0.6001110E-03   0.1000136E+01  -0.1047534E-04
 0.6000000E+00   0.1000306E+01  -0.1355035E-02   0.1000306E+01  -0.2365705E-04
 0.8000000E+00   0.1000545E+01  -0.2438017E-02   0.1000545E+01  -0.4257461E-04
 0.1000000E+01   0.1000857E+01  -0.3883685E-02   0.1000857E+01  -0.6784117E-04
 0.1200000E+01   0.1001247E+01  -0.5757467E-02   0.1001247E+01  -0.1006120E-03
 0.1400000E+01   0.1001723E+01  -0.8190256E-02   0.1001723E+01  -0.1431933E-03
 0.1600000E+01   0.1002303E+01  -0.1146573E-01   0.1002303E+01  -0.2005756E-03
 0.1800000E+01   0.1003020E+01  -0.1627434E-01   0.1003020E+01  -0.2848986E-03
 0.2000000E+01   0.1003949E+01  -0.2462691E-01   0.1003949E+01  -0.4315182E-03
 0.2200000E+01   0.1005294E+01  -0.4450264E-01   0.1005293E+01  -0.7808291E-03
 0.2400000E+01   0.1007547E+01  -0.1334366E+00   0.1007544E+01  -0.2346481E-02
 0.2600000E+01   0.1007826E+01  -0.4967231E+00   0.1007788E+01  -0.8737187E-02
 0.2800000E+01   0.9998452E+00  -0.2447451E+00   0.9998361E+00  -0.4270935E-02
 0.3000000E+01   0.1002129E+01  -0.8818304E-01   0.1002127E+01  -0.1542360E-02
 0.3200000E+01   0.1003938E+01  -0.5597234E-01   0.1003938E+01  -0.9807489E-03
 0.3400000E+01   0.1005313E+01  -0.5075940E-01   0.1005313E+01  -0.8906257E-03
 0.3600000E+01   0.1006579E+01  -0.6141854E-01   0.1006579E+01  -0.1079008E-02
 0.3800000E+01   0.1007525E+01  -0.1056005E+00   0.1007523E+01  -0.1856945E-02
 0.4000000E+01   0.1006876E+01  -0.1145577E+00   0.1006874E+01  -0.2013156E-02
 0.4200000E+01   0.1007633E+01  -0.6299209E-01   0.1007632E+01  -0.1107811E-02
 0.4400000E+01   0.1008597E+01  -0.4687223E-01   0.1008596E+01  -0.8251073E-03
 0.4600000E+01   0.1009418E+01  -0.4060854E-01   0.1009418E+01  -0.7154278E-03
 0.4800000E+01   0.1010119E+01  -0.3630225E-01   0.1010119E+01  -0.6400051E-03
 0.5000000E+01   0.1010713E+01  -0.3197391E-01   0.1010713E+01  -0.5640285E-03
 0.5200000E+01   0.1011200E+01  -0.2691863E-01   0.1011200E+01  -0.4750806E-03
 0.5400000E+01   0.1011571E+01  -0.2086521E-01   0.1011571E+01  -0.3683804E-03
 0.5600000E+01   0.1011818E+01  -0.1387887E-01   0.1011818E+01  -0.2450946E-03
 0.5800000E+01   0.1011934E+01  -0.6580711E-02   0.1011934E+01  -0.1162258E-03
 0.6000000E+01   0.1011923E+01  -0.8380089E-03   0.1011923E+01  -0.1480039E-04
 0.6200000E+01   0.1011803E+01  -0.1694230E-02   0.1011803E+01  -0.2991889E-04
 0.6400000E+01   0.1011600E+01  -0.2313788E-01   0.1011600E+01  -0.4085167E-03
 0.6600000E+01   0.1011111E+01  -0.1034299E+00   0.1011109E+01  -0.1825249E-02
 0.6800000E+01   0.1008706E+01  -0.2814221E+00   0.1008693E+01  -0.4954482E-02
 0.7000000E+01   0.1002682E+01  -0.4954645E+00   0.1002645E+01  -0.8670572E-02
 0.7200000E+01   0.9898879E+00  -0.4813434E+00   0.9898530E+00  -0.8315977E-02
 0.7400000E+01   0.9808294E+00  -0.1135044E-02   0.9808294E+00  -0.1943049E-04
 0.7600000E+01   0.9754541E+00   0.3882990E+00   0.9754317E+00   0.6610695E-02
 0.7800000E+01   0.9690986E+00   0.6925177E+00   0.9690278E+00   0.1171293E-01
 0.8000000E+01   0.9605883E+00   0.1001740E+01   0.9604415E+00   0.1679375E-01
 0.8200000E+01   0.9494883E+00   0.1372737E+01   0.9492158E+00   0.2274641E-01
 0.8400000E+01   0.9353087E+00   0.1856476E+01   0.9348177E+00   0.3030021E-01
 0.8600000E+01   0.9173874E+00   0.2520721E+01   0.9164997E+00   0.4034732E-01
 0.8800000E+01   0.8949103E+00   0.3474730E+01   0.8932651E+00   0.5423901E-01
 0.9000000E+01   0.8671664E+00   0.4911553E+01   0.8639822E+00   0.7424490E-01
 0.9200000E+01   0.8347363E+00   0.7163241E+01   0.8282211E+00   0.1040889E+00
 0.9400000E+01   0.8015909E+00   0.1056899E+02   0.7879918E+00   0.1470273E+00
 0.9600000E+01   0.7672782E+00   0.1525597E+02   0.7402392E+00   0.2018952E+00
 0.9800000E+01   0.7284259E+00   0.2293940E+02   0.6708202E+00   0.2839093E+00
 0.1000000E+02   0.7270719E+00   0.3668124E+02   0.5830908E+00   0.4343256E+00
 0.1020000E+02   0.8891677E+00   0.5357536E+02   0.5279566E+00   0.7154586E+00
 0.1040000E+02   0.1325441E+01   0.5942595E+02   0.6741876E+00   0.1141168E+01
 0.1060000E+02   0.1877705E+01   0.5023588E+02   0.1201034E+01   0.1443362E+01
 0.1080000E+02   0.2190670E+01   0.3525049E+02   0.1788981E+01   0.1264350E+01
 0.1100000E+02   0.2217030E+01   0.2313001E+02   0.2038816E+01   0.8708912E+00
 0.1120000E+02   0.2134895E+01   0.1531635E+02   0.2059068E+01   0.5639291E+00
 0.1140000E+02   0.2042596E+01   0.1046199E+02   0.2008639E+01   0.3709012E+00
 0.1160000E+02   0.1965893E+01   0.7356565E+01   0.1949710E+01   0.2517203E+00
 0.1180000E+02   0.1907256E+01   0.5280443E+01   0.1899162E+01   0.1755261E+00
 0.1200000E+02   0.1863890E+01   0.3825951E+01   0.1859736E+01   0.1243696E+00
 0.1220000E+02   0.1832500E+01   0.2760658E+01   0.1830373E+01   0.8826040E-01
 0.1240000E+02   0.1810402E+01   0.1948268E+01   0.1809356E+01   0.6154852E-01
 0.1260000E+02   0.1795603E+01   0.1305488E+01   0.1795137E+01   0.4090938E-01
 0.1280000E+02   0.1786654E+01   0.7790511E+00   0.1786488E+01   0.2429239E-01
 0.1300000E+02   0.1782510E+01   0.3331856E+00   0.1782479E+01   0.1036557E-01
 0.1320000E+02   0.1782411E+01  -0.5759380E-01   0.1782410E+01  -0.1791682E-02
 0.1340000E+02   0.1785800E+01  -0.4129908E+00   0.1785753E+01  -0.1287202E-01
 0.1360000E+02   0.1792240E+01  -0.7501225E+00   0.1792086E+01  -0.2346353E-01
 0.1380000E+02   0.1801332E+01  -0.1086026E+01   0.1801009E+01  -0.3414171E-01
 0.1400000E+02   0.1812558E+01  -0.1438811E+01   0.1811986E+01  -0.4551214E-01
 0.1420000E+02   0.1825065E+01  -0.1824173E+01   0.1824140E+01  -0.5809627E-01
 0.1440000E+02   0.1837556E+01  -0.2246311E+01   0.1836144E+01  -0.7202389E-01
 0.1460000E+02   0.1848083E+01  -0.2682602E+01   0.1846058E+01  -0.8649608E-01
 0.1480000E+02   0.1855052E+01  -0.3023322E+01   0.1852470E+01  -0.9783998E-01
 0.1500000E+02   0.1862347E+01  -0.3126901E+01   0.1859574E+01  -0.1015866E+00
 0.1520000E+02   0.1876378E+01  -0.3067805E+01   0.1873689E+01  -0.1004195E+00
 0.1540000E+02   0.1897545E+01  -0.3015787E+01   0.1894917E+01  -0.9983194E-01
 0.1560000E+02   0.1923213E+01  -0.3033733E+01   0.1920518E+01  -0.1017839E+00
 0.1580000E+02   0.1951626E+01  -0.3115022E+01   0.1948742E+01  -0.1060525E+00
 0.1600000E+02   0.1982101E+01  -0.3241950E+01   0.1978929E+01  -0.1120928E+00
 0.1620000E+02   0.2014448E+01  -0.3402347E+01   0.2010898E+01  -0.1195520E+00
 0.1640000E+02   0.2048611E+01  -0.3588573E+01   0.2044594E+01  -0.1282255E+00
 0.1660000E+02   0.2084598E+01  -0.3793659E+01   0.2080031E+01  -0.1379243E+00
 0.1680000E+02   0.2122566E+01  -0.4010366E+01   0.2117368E+01  -0.1484458E+00
 0.1700000E+02   0.2162878E+01  -0.4235020E+01   0.2156972E+01  -0.1597237E+00
 0.1720000E+02   0.2205906E+01  -0.4471067E+01   0.2199193E+01  -0.1719629E+00
 0.1740000E+02   0.2251848E+01  -0.4723429E+01   0.2244200E+01  -0.1854308E+00
 0.1760000E+02   0.2300848E+01  -0.4994389E+01   0.2292112E+01  -0.2003076E+00
 0.1780000E+02   0.2353106E+01  -0.5284848E+01   0.2343104E+01  -0.2167382E+00
 0.1800000E+02   0.2408889E+01  -0.5595735E+01   0.2397410E+01  -0.2348879E+00
 0.1820000E+02   0.2468516E+01  -0.5928417E+01   0.2455314E+01  -0.2549628E+00
 0.1840000E+02   0.2532359E+01  -0.6284724E+01   0.2517140E+01  -0.2772156E+00
 0.1860000E+02   0.2600852E+01  -0.6666937E+01   0.2583264E+01  -0.3019527E+00
 0.1880000E+02   0.2674503E+01  -0.7077886E+01   0.2654122E+01  -0.3295482E+00
 0.1900000E+02   0.2753925E+01  -0.7521343E+01   0.2730231E+01  -0.3604764E+00
 0.1920000E+02   0.2839855E+01  -0.8003079E+01   0.2812196E+01  -0.3953825E+00
 0.1940000E+02   0.2933098E+01  -0.8532486E+01   0.2900634E+01  -0.4351842E+00
 0.1960000E+02   0.3034343E+01  -0.9122062E+01   0.2995967E+01  -0.4810595E+00
 0.1980000E+02   0.3144045E+01  -0.9781452E+01   0.3098340E+01  -0.5341434E+00
 0.2000000E+02   0.3262769E+01  -0.1051241E+02   0.3208005E+01  -0.5952874E+00
 0.2020000E+02   0.3391761E+01  -0.1131405E+02   0.3325848E+01  -0.6654180E+00
 0.2040000E+02   0.3533053E+01  -0.1219591E+02   0.3453316E+01  -0.7463750E+00
 0.2060000E+02   0.3688783E+01  -0.1318325E+02   0.3591568E+01  -0.8412867E+00
 0.2080000E+02   0.3860663E+01  -0.1430934E+02   0.3740888E+01  -0.9541894E+00
 0.2100000E+02   0.4049915E+01  -0.1561028E+02   0.3900531E+01  -0.1089802E+01
 0.2120000E+02   0.4256983E+01  -0.1712464E+02   0.4068256E+01  -0.1253475E+01
 0.2140000E+02   0.4480714E+01  -0.1888858E+02   0.4239428E+01  -0.1450537E+01
 0.2160000E+02   0.4717436E+01  -0.2091815E+02   0.4406517E+01  -0.1684285E+01
 0.2180000E+02   0.4961585E+01  -0.2317921E+02   0.4561077E+01  -0.1952921E+01
 0.2200000E+02   0.5210179E+01  -0.2557409E+02   0.4699727E+01  -0.2249119E+01
 0.2220000E+02   0.5469150E+01  -0.2799229E+02   0.4829318E+01  -0.2566961E+01
 0.2240000E+02   0.5754452E+01  -0.3039487E+02   0.4963555E+01  -0.2911502E+01
 0.2260000E+02   0.6088311E+01  -0.3285824E+02   0.5114276E+01  -0.3303289E+01
 0.2280000E+02   0.6492988E+01  -0.3558699E+02   0.5280312E+01  -0.3778519E+01
 0.2300000E+02   0.6980933E+01  -0.3886665E+02   0.5435414E+01  -0.4380604E+01
 0.2320000E+02   0.7549058E+01  -0.4296724E+02   0.5523974E+01  -0.5145288E+01
 0.2340000E+02   0.8178224E+01  -0.4809609E+02   0.5462100E+01  -0.6086773E+01
 0.2360000E+02   0.8829808E+01  -0.5439663E+02   0.5140456E+01  -0.7179222E+01
 0.2380000E+02   0.9438487E+01  -0.6192783E+02   0.4441595E+01  -0.8328102E+01
 0.2400000E+02   0.9911013E+01  -0.7060008E+02   0.3292040E+01  -0.9348297E+01
 0.2420000E+02   0.1014593E+02  -0.8010361E+02   0.1743752E+01  -0.9994964E+01
 0.2440000E+02   0.1007743E+02  -0.8991102E+02   0.1565073E-01  -0.1007741E+02
 0.2460000E+02   0.9714370E+01  -0.9941035E+02  -0.1588340E+01  -0.9583640E+01
 0.2480000E+02   0.9135306E+01  -0.1081026E+03  -0.2838521E+01  -0.8683122E+01
 0.2500000E+02   0.8443661E+01  -0.1157199E+03  -0.3664315E+01  -0.7607116E+01
 0.2520000E+02   0.7725969E+01  -0.1222068E+03  -0.4117759E+01  -0.6537176E+01
 0.2540000E+02   0.7037626E+01  -0.1276340E+03  -0.4297284E+01  -0.5573287E+01
 0.2560000E+02   0.6407622E+01  -0.1321285E+03  -0.4298205E+01  -0.4752163E+01
 0.2580000E+02   0.5847355E+01  -0.1358383E+03  -0.4194755E+01  -0.4073769E+01
 0.2600000E+02   0.5357435E+01  -0.1389178E+03  -0.4038262E+01  -0.3520589E+01
 0.2620000E+02   0.4931928E+01  -0.1415161E+03  -0.3860630E+01  -0.3069112E+01
 0.2640000E+02   0.4561408E+01  -0.1437571E+03  -0.3678856E+01  -0.2696750E+01
 0.2660000E+02   0.4236343E+01  -0.1457219E+03  -0.3500547E+01  -0.2385953E+01
 0.2680000E+02   0.3949638E+01  -0.1474612E+03  -0.3329653E+01  -0.2124394E+01
 0.2700000E+02   0.3696201E+01  -0.1490273E+03  -0.3169168E+01  -0.1902175E+01
 0.2720000E+02   0.3470865E+01  -0.1504829E+03  -0.3020377E+01  -0.1710037E+01
 0.2740000E+02   0.3267737E+01  -0.1518786E+03  -0.2881983E+01  -0.1540220E+01
 0.2760000E+02   0.3081387E+01  -0.1532325E+03  -0.2751189E+01  -0.1387770E+01
 0.2780000E+02   0.2907986E+01  -0.1545349E+03  -0.2625468E+01  -0.1250320E+01
 0.2800000E+02   0.2745343E+01  -0.1557662E+03  -0.2503418E+01  -0.1126857E+01
 0.2820000E+02   0.2592216E+01  -0.1569086E+03  -0.2384528E+01  -0.1016666E+01
 0.2840000E+02   0.2447659E+01  -0.1579466E+03  -0.2268574E+01  -0.9190232E+00
 0.2860000E+02   0.2310879E+01  -0.1588579E+03  -0.2155331E+01  -0.8334926E+00
 0.2880000E+02   0.2181642E+01  -0.1596070E+03  -0.2044906E+01  -0.7602096E+00
 0.2900000E+02   0.2060717E+01  -0.1601553E+03  -0.1938344E+01  -0.6995564E+00
