  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2599503E-03   0.1000059E+01  -0.4537257E-05
 0.2099800E+00   0.1000059E+01  -0.2599503E-03   0.1000059E+01  -0.4537257E-05
 0.4000000E+00   0.1000218E+01  -0.9623949E-03   0.1000218E+01  -0.1680061E-04
 0.6000000E+00   0.1000487E+01  -0.2173301E-02   0.1000487E+01  -0.3794975E-04
 0.8000000E+00   0.1000868E+01  -0.3903193E-02   0.1000868E+01  -0.6818267E-04
 0.1000000E+01   0.1001361E+01  -0.6187070E-02   0.1001361E+01  -0.1081317E-03
 0.1200000E+01   0.1001971E+01  -0.9080264E-02   0.1001971E+01  -0.1587928E-03
 0.1400000E+01   0.1002705E+01  -0.1267834E-01   0.1002705E+01  -0.2218773E-03
 0.1600000E+01   0.1003575E+01  -0.1716703E-01   0.1003575E+01  -0.3006922E-03
 0.1800000E+01   0.1004602E+01  -0.2296798E-01   0.1004602E+01  -0.4027116E-03
 0.2000000E+01   0.1005832E+01  -0.3126952E-01   0.1005832E+01  -0.5489390E-03
 0.2200000E+01   0.1007387E+01  -0.4680270E-01   0.1007387E+01  -0.8228954E-03
 0.2400000E+01   0.1009542E+01  -0.1051515E+00   0.1009540E+01  -0.1852750E-02
 0.2600000E+01   0.1010344E+01  -0.3012014E+00   0.1010330E+01  -0.5311310E-02
 0.2800000E+01   0.1007486E+01  -0.1662083E+00   0.1007482E+01  -0.2922594E-02
 0.3000000E+01   0.1009964E+01  -0.9363147E-01   0.1009963E+01  -0.1650460E-02
 0.3200000E+01   0.1012337E+01  -0.8722976E-01   0.1012336E+01  -0.1541229E-02
 0.3400000E+01   0.1014694E+01  -0.9995374E-01   0.1014692E+01  -0.1770155E-02
 0.3600000E+01   0.1017281E+01  -0.1399816E+00   0.1017278E+01  -0.2485356E-02
 0.3800000E+01   0.1019334E+01  -0.2491086E+00   0.1019325E+01  -0.4431813E-02
 0.4000000E+01   0.1018302E+01  -0.2752320E+00   0.1018290E+01  -0.4891604E-02
 0.4200000E+01   0.1020574E+01  -0.1772107E+00   0.1020569E+01  -0.3156538E-02
 0.4400000E+01   0.1023535E+01  -0.1576152E+00   0.1023531E+01  -0.2815642E-02
 0.4600000E+01   0.1026455E+01  -0.1618938E+00   0.1026451E+01  -0.2900326E-02
 0.4800000E+01   0.1029414E+01  -0.1736917E+00   0.1029409E+01  -0.3120656E-02
 0.5000000E+01   0.1032482E+01  -0.1893833E+00   0.1032477E+01  -0.3412721E-02
 0.5200000E+01   0.1035703E+01  -0.2081142E+00   0.1035696E+01  -0.3761954E-02
 0.5400000E+01   0.1039112E+01  -0.2299647E+00   0.1039103E+01  -0.4170609E-02
 0.5600000E+01   0.1042746E+01  -0.2556418E+00   0.1042735E+01  -0.4652497E-02
 0.5800000E+01   0.1046653E+01  -0.2866989E+00   0.1046639E+01  -0.5237260E-02
 0.6000000E+01   0.1050900E+01  -0.3263708E+00   0.1050883E+01  -0.5986150E-02
