  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1620073E-04   0.1000004E+01  -0.2827572E-06
 0.2099800E+00   0.1000004E+01  -0.1620073E-04   0.1000004E+01  -0.2827572E-06
 0.4000000E+00   0.1000013E+01  -0.6044300E-04   0.1000013E+01  -0.1054943E-05
 0.6000000E+00   0.1000030E+01  -0.1372975E-03   0.1000030E+01  -0.2396365E-05
 0.8000000E+00   0.1000053E+01  -0.2474824E-03   0.1000053E+01  -0.4319612E-05
 0.1000000E+01   0.1000083E+01  -0.3925804E-03   0.1000083E+01  -0.6852389E-05
 0.1200000E+01   0.1000119E+01  -0.5742439E-03   0.1000119E+01  -0.1002364E-04
 0.1400000E+01   0.1000163E+01  -0.7942171E-03   0.1000163E+01  -0.1386396E-04
 0.1600000E+01   0.1000213E+01  -0.1054379E-02   0.1000213E+01  -0.1840630E-04
 0.1800000E+01   0.1000269E+01  -0.1356835E-02   0.1000269E+01  -0.2368763E-04
 0.2000000E+01   0.1000333E+01  -0.1704101E-02   0.1000333E+01  -0.2975208E-04
 0.2200000E+01   0.1000404E+01  -0.2098809E-02   0.1000404E+01  -0.3664591E-04
 0.2400000E+01   0.1000482E+01  -0.2523228E-02   0.1000482E+01  -0.4405984E-04
 0.2600000E+01   0.1000571E+01  -0.3390437E-02   0.1000571E+01  -0.5920810E-04
 0.2800000E+01   0.1000650E+01  -0.3826097E-02   0.1000650E+01  -0.6682138E-04
 0.3000000E+01   0.1000750E+01  -0.4234793E-02   0.1000750E+01  -0.7396648E-04
 0.3200000E+01   0.1000857E+01  -0.4861362E-02   0.1000857E+01  -0.8491945E-04
 0.3400000E+01   0.1000971E+01  -0.5615647E-02   0.1000971E+01  -0.9810670E-04
 0.3600000E+01   0.1001094E+01  -0.6606072E-02   0.1001094E+01  -0.1154238E-03
 0.3800000E+01   0.1001218E+01  -0.8025624E-02   0.1001218E+01  -0.1402442E-03
 0.4000000E+01   0.1001334E+01  -0.8924976E-02   0.1001334E+01  -0.1559780E-03
 0.4200000E+01   0.1001475E+01  -0.9261424E-02   0.1001475E+01  -0.1618808E-03
 0.4400000E+01   0.1001627E+01  -0.1010854E-01   0.1001627E+01  -0.1767144E-03
 0.4600000E+01   0.1001786E+01  -0.1116041E-01   0.1001786E+01  -0.1951338E-03
 0.4800000E+01   0.1001952E+01  -0.1232799E-01   0.1001952E+01  -0.2155840E-03
 0.5000000E+01   0.1002126E+01  -0.1359385E-01   0.1002126E+01  -0.2377618E-03
 0.5200000E+01   0.1002308E+01  -0.1495641E-01   0.1002308E+01  -0.2616410E-03
 0.5400000E+01   0.1002499E+01  -0.1641944E-01   0.1002498E+01  -0.2872893E-03
 0.5600000E+01   0.1002698E+01  -0.1799012E-01   0.1002698E+01  -0.3148340E-03
 0.5800000E+01   0.1002906E+01  -0.1967975E-01   0.1002906E+01  -0.3444747E-03
 0.6000000E+01   0.1003125E+01  -0.2150736E-01   0.1003124E+01  -0.3765470E-03
 0.6200000E+01   0.1003353E+01  -0.2351043E-01   0.1003353E+01  -0.4117102E-03
 0.6400000E+01   0.1003593E+01  -0.2577859E-01   0.1003592E+01  -0.4515376E-03
 0.6600000E+01   0.1003842E+01  -0.2853723E-01   0.1003842E+01  -0.4999821E-03
 0.6800000E+01   0.1004089E+01  -0.3176108E-01   0.1004089E+01  -0.5566023E-03
 0.7000000E+01   0.1004344E+01  -0.3439171E-01   0.1004344E+01  -0.6028562E-03
 0.7200000E+01   0.1004605E+01  -0.3733269E-01   0.1004605E+01  -0.6545791E-03
 0.7400000E+01   0.1004884E+01  -0.3933633E-01   0.1004884E+01  -0.6899014E-03
 0.7600000E+01   0.1005190E+01  -0.4180475E-01   0.1005190E+01  -0.7334172E-03
 0.7800000E+01   0.1005513E+01  -0.4494393E-01   0.1005513E+01  -0.7887444E-03
 0.8000000E+01   0.1005853E+01  -0.4863946E-01   0.1005852E+01  -0.8538870E-03
 0.8200000E+01   0.1006210E+01  -0.5291498E-01   0.1006209E+01  -0.9292753E-03
 0.8400000E+01   0.1006587E+01  -0.5791495E-01   0.1006587E+01  -0.1017465E-02
 0.8600000E+01   0.1006989E+01  -0.6392382E-01   0.1006988E+01  -0.1123479E-02
 0.8800000E+01   0.1007419E+01  -0.7145126E-01   0.1007418E+01  -0.1256311E-02
 0.9000000E+01   0.1007878E+01  -0.8131223E-01   0.1007877E+01  -0.1430346E-02
 0.9200000E+01   0.1008368E+01  -0.9457276E-01   0.1008366E+01  -0.1664417E-02
 0.9400000E+01   0.1008883E+01  -0.1138138E+00   0.1008881E+01  -0.2004070E-02
 0.9600000E+01   0.1009379E+01  -0.1422001E+00   0.1009376E+01  -0.2505136E-02
 0.9800000E+01   0.1009757E+01  -0.1866876E+00   0.1009752E+01  -0.3290099E-02
 0.1000000E+02   0.1009538E+01  -0.2477642E+00   0.1009528E+01  -0.4365533E-02
 0.1020000E+02   0.1008366E+01  -0.2737421E+00   0.1008355E+01  -0.4817654E-02
 0.1040000E+02   0.1007417E+01  -0.2231009E+00   0.1007409E+01  -0.3922717E-02
 0.1060000E+02   0.1007588E+01  -0.1493572E+00   0.1007585E+01  -0.2626552E-02
 0.1080000E+02   0.1008510E+01  -0.1028638E+00   0.1008509E+01  -0.1810591E-02
 0.1100000E+02   0.1009534E+01  -0.8740348E-01   0.1009532E+01  -0.1540021E-02
 0.1120000E+02   0.1010450E+01  -0.8744020E-01   0.1010449E+01  -0.1542067E-02
 0.1140000E+02   0.1011252E+01  -0.9549143E-01   0.1011251E+01  -0.1685392E-02
 0.1160000E+02   0.1011941E+01  -0.1061000E+00   0.1011939E+01  -0.1873904E-02
 0.1180000E+02   0.1012572E+01  -0.1159488E+00   0.1012570E+01  -0.2049129E-02
