  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1905694E-03   0.1000043E+01  -0.3326208E-05
 0.2099800E+00   0.1000043E+01  -0.1905694E-03   0.1000043E+01  -0.3326208E-05
 0.4000000E+00   0.1000159E+01  -0.7064861E-03   0.1000159E+01  -0.1233247E-04
 0.6000000E+00   0.1000357E+01  -0.1597170E-02   0.1000357E+01  -0.2788581E-04
 0.8000000E+00   0.1000634E+01  -0.2870820E-02   0.1000634E+01  -0.5013703E-04
 0.1000000E+01   0.1000994E+01  -0.4552673E-02   0.1000994E+01  -0.7953812E-04
 0.1200000E+01   0.1001439E+01  -0.6681298E-02   0.1001439E+01  -0.1167784E-03
 0.1400000E+01   0.1001973E+01  -0.9321590E-02   0.1001973E+01  -0.1630133E-03
 0.1600000E+01   0.1002603E+01  -0.1259717E-01   0.1002603E+01  -0.2204343E-03
 0.1800000E+01   0.1003344E+01  -0.1678401E-01   0.1003344E+01  -0.2939160E-03
 0.2000000E+01   0.1004226E+01  -0.2264670E-01   0.1004226E+01  -0.3969299E-03
 0.2200000E+01   0.1005325E+01  -0.3315703E-01   0.1005325E+01  -0.5817808E-03
 0.2400000E+01   0.1006822E+01  -0.6982395E-01   0.1006821E+01  -0.1226971E-02
 0.2600000E+01   0.1007672E+01  -0.2030964E+00   0.1007666E+01  -0.3571888E-02
 0.2800000E+01   0.1005614E+01  -0.1183847E+00   0.1005612E+01  -0.2077800E-02
 0.3000000E+01   0.1007369E+01  -0.6780206E-01   0.1007368E+01  -0.1192089E-02
 0.3200000E+01   0.1009061E+01  -0.6365525E-01   0.1009060E+01  -0.1121060E-02
 0.3400000E+01   0.1010741E+01  -0.7285694E-01   0.1010740E+01  -0.1285251E-02
 0.3600000E+01   0.1012579E+01  -0.1006520E+00   0.1012577E+01  -0.1778805E-02
 0.3800000E+01   0.1014072E+01  -0.1760131E+00   0.1014067E+01  -0.3115233E-02
 0.4000000E+01   0.1013421E+01  -0.1958416E+00   0.1013415E+01  -0.3463948E-02
 0.4200000E+01   0.1015042E+01  -0.1284030E+00   0.1015039E+01  -0.2274763E-02
 0.4400000E+01   0.1017138E+01  -0.1153561E+00   0.1017136E+01  -0.2047846E-02
 0.4600000E+01   0.1019202E+01  -0.1188426E+00   0.1019199E+01  -0.2114020E-02
 0.4800000E+01   0.1021287E+01  -0.1274929E+00   0.1021284E+01  -0.2272536E-02
 0.5000000E+01   0.1023440E+01  -0.1387714E+00   0.1023437E+01  -0.2478786E-02
 0.5200000E+01   0.1025688E+01  -0.1520525E+00   0.1025684E+01  -0.2721984E-02
 0.5400000E+01   0.1028052E+01  -0.1673399E+00   0.1028048E+01  -0.3002558E-02
 0.5600000E+01   0.1030555E+01  -0.1850392E+00   0.1030550E+01  -0.3328217E-02
 0.5800000E+01   0.1033224E+01  -0.2060783E+00   0.1033218E+01  -0.3716236E-02
 0.6000000E+01   0.1036098E+01  -0.2324078E+00   0.1036089E+01  -0.4202692E-02
 0.6200000E+01   0.1039233E+01  -0.2684351E+00   0.1039221E+01  -0.4868866E-02
 0.6400000E+01   0.1042694E+01  -0.3253585E+00   0.1042677E+01  -0.5920985E-02
 0.6600000E+01   0.1046349E+01  -0.4324390E+00   0.1046319E+01  -0.7897228E-02
 0.6800000E+01   0.1048867E+01  -0.6096760E+00   0.1048807E+01  -0.1116063E-01
 0.7000000E+01   0.1049625E+01  -0.7775755E+00   0.1049528E+01  -0.1424428E-01
 0.7200000E+01   0.1047439E+01  -0.8255759E+00   0.1047330E+01  -0.1509204E-01
 0.7400000E+01   0.1048265E+01  -0.6341806E+00   0.1048201E+01  -0.1160252E-01
 0.7600000E+01   0.1052178E+01  -0.5194605E+00   0.1052134E+01  -0.9539223E-02
 0.7800000E+01   0.1056543E+01  -0.4821442E+00   0.1056506E+01  -0.8890709E-02
 0.8000000E+01   0.1060866E+01  -0.4794055E+00   0.1060829E+01  -0.8876376E-02
 0.8200000E+01   0.1065156E+01  -0.4924595E+00   0.1065116E+01  -0.9154944E-02
 0.8400000E+01   0.1069463E+01  -0.5133923E+00   0.1069421E+01  -0.9582677E-02
 0.8600000E+01   0.1073817E+01  -0.5374236E+00   0.1073770E+01  -0.1007205E-01
 0.8800000E+01   0.1078206E+01  -0.5582402E+00   0.1078155E+01  -0.1050493E-01
 0.9000000E+01   0.1082586E+01  -0.5546919E+00   0.1082536E+01  -0.1048057E-01
 0.9200000E+01   0.1087881E+01  -0.4603370E+00   0.1087845E+01  -0.8740369E-02
 0.9400000E+01   0.1098492E+01  -0.3216956E+00   0.1098475E+01  -0.6167611E-02
 0.9600000E+01   0.1114996E+01  -0.6212970E+00   0.1114931E+01  -0.1209042E-01
 0.9800000E+01   0.1125130E+01  -0.1495703E+01   0.1124746E+01  -0.2936811E-01
 0.1000000E+02   0.1121451E+01  -0.2530876E+01   0.1120357E+01  -0.4952075E-01
 0.1020000E+02   0.1102149E+01  -0.3000559E+01   0.1100638E+01  -0.5769276E-01
 0.1040000E+02   0.1085791E+01  -0.2303078E+01   0.1084914E+01  -0.4363303E-01
 0.1060000E+02   0.1088913E+01  -0.1205485E+01   0.1088672E+01  -0.2290869E-01
 0.1080000E+02   0.1105367E+01  -0.6653860E+00   0.1105292E+01  -0.1283653E-01
 0.1100000E+02   0.1120221E+01  -0.7090514E+00   0.1120135E+01  -0.1386269E-01
 0.1120000E+02   0.1129417E+01  -0.8865627E+00   0.1129282E+01  -0.1747527E-01
 0.1140000E+02   0.1136100E+01  -0.9608214E+00   0.1135940E+01  -0.1905093E-01
 0.1160000E+02   0.1143710E+01  -0.9652721E+00   0.1143547E+01  -0.1926737E-01
 0.1180000E+02   0.1152378E+01  -0.9870326E+00   0.1152207E+01  -0.1985099E-01
 0.1200000E+02   0.1161500E+01  -0.1038673E+01   0.1161309E+01  -0.2105481E-01
 0.1220000E+02   0.1170903E+01  -0.1112210E+01   0.1170683E+01  -0.2272783E-01
 0.1240000E+02   0.1180628E+01  -0.1202749E+01   0.1180368E+01  -0.2478183E-01
 0.1260000E+02   0.1190770E+01  -0.1309758E+01   0.1190459E+01  -0.2721814E-01
 0.1280000E+02   0.1201439E+01  -0.1435988E+01   0.1201062E+01  -0.3010818E-01
 0.1300000E+02   0.1212753E+01  -0.1587348E+01   0.1212288E+01  -0.3359436E-01
 0.1320000E+02   0.1224831E+01  -0.1773913E+01   0.1224244E+01  -0.3791548E-01
 0.1340000E+02   0.1237771E+01  -0.2012222E+01   0.1237008E+01  -0.4346147E-01
 0.1360000E+02   0.1251571E+01  -0.2329204E+01   0.1250537E+01  -0.5086518E-01
 0.1380000E+02   0.1265895E+01  -0.2766686E+01   0.1264419E+01  -0.6110349E-01
 0.1400000E+02   0.1279514E+01  -0.3377124E+01   0.1277292E+01  -0.7537339E-01
 0.1420000E+02   0.1289649E+01  -0.4179777E+01   0.1286219E+01  -0.9399757E-01
 0.1440000E+02   0.1293072E+01  -0.5088145E+01   0.1287977E+01  -0.1146803E+00
 0.1460000E+02   0.1287696E+01  -0.5959615E+01   0.1280736E+01  -0.1336982E+00
 0.1480000E+02   0.1271672E+01  -0.6492857E+01   0.1263516E+01  -0.1437999E+00
 0.1500000E+02   0.1253447E+01  -0.6237348E+01   0.1246027E+01  -0.1361837E+00
 0.1520000E+02   0.1247705E+01  -0.5404845E+01   0.1242158E+01  -0.1175245E+00
 0.1540000E+02   0.1255658E+01  -0.4584872E+01   0.1251640E+01  -0.1003720E+00
 0.1560000E+02   0.1271006E+01  -0.4016286E+01   0.1267885E+01  -0.8902132E-01
 0.1580000E+02   0.1289317E+01  -0.3678745E+01   0.1286660E+01  -0.8272530E-01
 0.1600000E+02   0.1308734E+01  -0.3504058E+01   0.1306287E+01  -0.7998882E-01
 0.1620000E+02   0.1328620E+01  -0.3441509E+01   0.1326224E+01  -0.7975647E-01
 0.1640000E+02   0.1348720E+01  -0.3457881E+01   0.1346265E+01  -0.8134778E-01
 0.1660000E+02   0.1368945E+01  -0.3526294E+01   0.1366353E+01  -0.8419912E-01
 0.1680000E+02   0.1389439E+01  -0.3623153E+01   0.1386662E+01  -0.8780394E-01
 0.1700000E+02   0.1410628E+01  -0.3735689E+01   0.1407630E+01  -0.9190786E-01
 0.1720000E+02   0.1432902E+01  -0.3867501E+01   0.1429639E+01  -0.9664836E-01
 0.1740000E+02   0.1456385E+01  -0.4025755E+01   0.1452792E+01  -0.1022453E+00
 0.1760000E+02   0.1481105E+01  -0.4212589E+01   0.1477104E+01  -0.1087980E+00
 0.1780000E+02   0.1507139E+01  -0.4427695E+01   0.1502641E+01  -0.1163526E+00
 0.1800000E+02   0.1534618E+01  -0.4671191E+01   0.1529520E+01  -0.1249752E+00
 0.1820000E+02   0.1563706E+01  -0.4944511E+01   0.1557887E+01  -0.1347773E+00
 0.1840000E+02   0.1594589E+01  -0.5250571E+01   0.1587898E+01  -0.1459233E+00
 0.1860000E+02   0.1627458E+01  -0.5593899E+01   0.1619708E+01  -0.1586396E+00
 0.1880000E+02   0.1662495E+01  -0.5980801E+01   0.1653446E+01  -0.1732240E+00
 0.1900000E+02   0.1699836E+01  -0.6419302E+01   0.1689178E+01  -0.1900479E+00
 0.1920000E+02   0.1739512E+01  -0.6918047E+01   0.1726847E+01  -0.2095234E+00
 0.1940000E+02   0.1781400E+01  -0.7483229E+01   0.1766228E+01  -0.2320023E+00
 0.1960000E+02   0.1825239E+01  -0.8114155E+01   0.1806967E+01  -0.2576249E+00
 0.1980000E+02   0.1870736E+01  -0.8797832E+01   0.1848725E+01  -0.2861261E+00
 0.2000000E+02   0.1918022E+01  -0.9501887E+01   0.1891707E+01  -0.3166272E+00
 0.2020000E+02   0.1968705E+01  -0.1019251E+02   0.1937636E+01  -0.3483741E+00
 0.2040000E+02   0.2025652E+01  -0.1088687E+02   0.1989195E+01  -0.3825857E+00
 0.2060000E+02   0.2090907E+01  -0.1165657E+02   0.2047784E+01  -0.4224571E+00
 0.2080000E+02   0.2164876E+01  -0.1257542E+02   0.2112942E+01  -0.4713468E+00
 0.2100000E+02   0.2247148E+01  -0.1369615E+02   0.2183251E+01  -0.5320637E+00
 0.2120000E+02   0.2336923E+01  -0.1505922E+02   0.2256668E+01  -0.6071728E+00
 0.2140000E+02   0.2432642E+01  -0.1669780E+02   0.2330066E+01  -0.6989559E+00
 0.2160000E+02   0.2531418E+01  -0.1862299E+02   0.2398874E+01  -0.8083819E+00
 0.2180000E+02   0.2629383E+01  -0.2079156E+02   0.2458152E+01  -0.9333502E+00
 0.2200000E+02   0.2724280E+01  -0.2308989E+02   0.2506040E+01  -0.1068394E+01
 0.2220000E+02   0.2819037E+01  -0.2538754E+02   0.2546798E+01  -0.1208630E+01
