  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000610E+01  -0.2664077E-02   0.1000610E+01  -0.4652526E-04
 0.2099800E+00   0.1000610E+01  -0.2664077E-02   0.1000610E+01  -0.4652526E-04
 0.4000000E+00   0.1002238E+01  -0.9775423E-02   0.1002238E+01  -0.1709952E-03
 0.6000000E+00   0.1005001E+01  -0.2179723E-01   0.1005001E+01  -0.3823360E-03
 0.8000000E+00   0.1008861E+01  -0.3847136E-01   0.1008861E+01  -0.6774015E-03
 0.1000000E+01   0.1013805E+01  -0.5953665E-01   0.1013805E+01  -0.1053456E-02
 0.1200000E+01   0.1019805E+01  -0.8446779E-01   0.1019804E+01  -0.1503437E-02
 0.1400000E+01   0.1026798E+01  -0.1121783E+00   0.1026796E+01  -0.2010346E-02
 0.1600000E+01   0.1034657E+01  -0.1402594E+00   0.1034654E+01  -0.2532825E-02
 0.1800000E+01   0.1043098E+01  -0.1627116E+00   0.1043094E+01  -0.2962242E-02
 0.2000000E+01   0.1051440E+01  -0.1614727E+00   0.1051435E+01  -0.2963194E-02
 0.2200000E+01   0.1057754E+01  -0.6045793E-01   0.1057753E+01  -0.1116131E-02
 0.2400000E+01   0.1057925E+01   0.7502798E+00   0.1057834E+01   0.1385298E-01
 0.2600000E+01   0.1088661E+01   0.3345872E+01   0.1086805E+01   0.6353784E-01
 0.2800000E+01   0.1173651E+01   0.1048572E+01   0.1173455E+01   0.2147783E-01
 0.3000000E+01   0.1180423E+01  -0.1654333E+00   0.1180418E+01  -0.3408297E-02
 0.3200000E+01   0.1194146E+01  -0.5175002E+00   0.1194097E+01  -0.1078548E-01
 0.3400000E+01   0.1214210E+01  -0.7007899E+00   0.1214119E+01  -0.1485074E-01
 0.3600000E+01   0.1238359E+01  -0.8414078E+00   0.1238226E+01  -0.1818507E-01
 0.3800000E+01   0.1266351E+01  -0.9876819E+00   0.1266163E+01  -0.2182866E-01
 0.4000000E+01   0.1296126E+01  -0.1144733E+01   0.1295867E+01  -0.2589403E-01
 0.4200000E+01   0.1329663E+01  -0.1268073E+01   0.1329337E+01  -0.2942576E-01
 0.4400000E+01   0.1366620E+01  -0.1410449E+01   0.1366206E+01  -0.3363865E-01
 0.4600000E+01   0.1406987E+01  -0.1564685E+01   0.1406462E+01  -0.3841849E-01
 0.4800000E+01   0.1451023E+01  -0.1728963E+01   0.1450362E+01  -0.4377956E-01
 0.5000000E+01   0.1499037E+01  -0.1903316E+01   0.1498210E+01  -0.4978753E-01
 0.5200000E+01   0.1551375E+01  -0.2087844E+01   0.1550345E+01  -0.5651920E-01
 0.5400000E+01   0.1608417E+01  -0.2282170E+01   0.1607142E+01  -0.6404856E-01
 0.5600000E+01   0.1670570E+01  -0.2484796E+01   0.1668999E+01  -0.7242636E-01
 0.5800000E+01   0.1738235E+01  -0.2691754E+01   0.1736317E+01  -0.8163216E-01
 0.6000000E+01   0.1811761E+01  -0.2893271E+01   0.1809452E+01  -0.9144982E-01
 0.6200000E+01   0.1891370E+01  -0.3064590E+01   0.1888665E+01  -0.1011158E+00
 0.6400000E+01   0.1977284E+01  -0.3137951E+01   0.1974320E+01  -0.1082369E+00
 0.6600000E+01   0.2072576E+01  -0.2930565E+01   0.2069866E+01  -0.1059620E+00
 0.6800000E+01   0.2197959E+01  -0.2357784E+01   0.2196098E+01  -0.9042290E-01
 0.7000000E+01   0.2364585E+01  -0.2075813E+01   0.2363034E+01  -0.8564965E-01
 0.7200000E+01   0.2583016E+01  -0.2650965E+01   0.2580251E+01  -0.1194685E+00
 0.7400000E+01   0.2785008E+01  -0.4331803E+01   0.2777052E+01  -0.2103578E+00
 0.7600000E+01   0.2977069E+01  -0.5622749E+01   0.2962745E+01  -0.2916874E+00
 0.7800000E+01   0.3194904E+01  -0.6615573E+01   0.3173631E+01  -0.3680758E+00
 0.8000000E+01   0.3451349E+01  -0.7545323E+01   0.3421465E+01  -0.4531981E+00
 0.8200000E+01   0.3755554E+01  -0.8529755E+01   0.3714014E+01  -0.5570351E+00
 0.8400000E+01   0.4119331E+01  -0.9642509E+01   0.4061133E+01  -0.6899888E+00
 0.8600000E+01   0.4559387E+01  -0.1095471E+02   0.4476304E+01  -0.8664339E+00
 0.8800000E+01   0.5099760E+01  -0.1256085E+02   0.4977700E+01  -0.1109078E+01
 0.9000000E+01   0.5775002E+01  -0.1461784E+02   0.5588069E+01  -0.1457441E+01
 0.9200000E+01   0.6626049E+01  -0.1741074E+02   0.6322472E+01  -0.1982645E+01
 0.9400000E+01   0.7673082E+01  -0.2115944E+02   0.7155760E+01  -0.2769710E+01
 0.9600000E+01   0.8982429E+01  -0.2556584E+02   0.8102959E+01  -0.3876349E+01
 0.9800000E+01   0.1081161E+02  -0.3132442E+02   0.9235684E+01  -0.5620776E+01
 0.1000000E+02   0.1325122E+02  -0.4020001E+02   0.1012123E+02  -0.8553103E+01
 0.1020000E+02   0.1609852E+02  -0.5265661E+02   0.9765210E+01  -0.1279855E+02
 0.1040000E+02   0.1917903E+02  -0.6923886E+02   0.6798446E+01  -0.1793367E+02
 0.1060000E+02   0.2106294E+02  -0.9135171E+02  -0.4968651E+00  -0.2105708E+02
 0.1080000E+02   0.1970431E+02  -0.1141886E+03  -0.8073667E+01  -0.1797431E+02
 0.1100000E+02   0.1652526E+02  -0.1316048E+03  -0.1097260E+02  -0.1235664E+02
 0.1120000E+02   0.1352539E+02  -0.1431789E+03  -0.1082722E+02  -0.8106015E+01
 0.1140000E+02   0.1123134E+02  -0.1507614E+03  -0.9800398E+01  -0.5485916E+01
 0.1160000E+02   0.9549039E+01  -0.1559228E+03  -0.8718238E+01  -0.3895700E+01
 0.1180000E+02   0.8301139E+01  -0.1596193E+03  -0.7781480E+01  -0.2890929E+01
