  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1110907E-03   0.1000025E+01  -0.1938948E-05
 0.2099800E+00   0.1000025E+01  -0.1110907E-03   0.1000025E+01  -0.1938948E-05
 0.4000000E+00   0.1000093E+01  -0.4099654E-03   0.1000093E+01  -0.7155912E-05
 0.6000000E+00   0.1000209E+01  -0.9224193E-03   0.1000209E+01  -0.1610261E-04
 0.8000000E+00   0.1000371E+01  -0.1650160E-02   0.1000371E+01  -0.2881141E-04
 0.1000000E+01   0.1000581E+01  -0.2605603E-02   0.1000581E+01  -0.4550277E-04
 0.1200000E+01   0.1000840E+01  -0.3811497E-02   0.1000840E+01  -0.6657908E-04
 0.1400000E+01   0.1001152E+01  -0.5312715E-02   0.1001152E+01  -0.9283121E-04
 0.1600000E+01   0.1001522E+01  -0.7206022E-02   0.1001522E+01  -0.1259602E-03
 0.1800000E+01   0.1001961E+01  -0.9727004E-02   0.1001961E+01  -0.1701011E-03
 0.2000000E+01   0.1002494E+01  -0.1356479E-01   0.1002494E+01  -0.2373407E-03
 0.2200000E+01   0.1003190E+01  -0.2148643E-01   0.1003190E+01  -0.3762053E-03
 0.2400000E+01   0.1004210E+01  -0.5397637E-01   0.1004209E+01  -0.9460310E-03
 0.2600000E+01   0.1004569E+01  -0.1720358E+00   0.1004565E+01  -0.3016307E-02
 0.2800000E+01   0.1002232E+01  -0.9158220E-01   0.1002231E+01  -0.1601979E-02
 0.3000000E+01   0.1003333E+01  -0.4108520E-01   0.1003332E+01  -0.7194616E-03
 0.3200000E+01   0.1004295E+01  -0.3204352E-01   0.1004295E+01  -0.5616670E-03
 0.3400000E+01   0.1005135E+01  -0.3222027E-01   0.1005135E+01  -0.5652374E-03
 0.3600000E+01   0.1005960E+01  -0.3851683E-01   0.1005960E+01  -0.6762519E-03
 0.3800000E+01   0.1006649E+01  -0.5551015E-01   0.1006649E+01  -0.9752765E-03
 0.4000000E+01   0.1006880E+01  -0.5866758E-01   0.1006879E+01  -0.1030987E-02
 0.4200000E+01   0.1007596E+01  -0.4342316E-01   0.1007596E+01  -0.7636340E-03
 0.4400000E+01   0.1008394E+01  -0.4006554E-01   0.1008394E+01  -0.7051453E-03
 0.4600000E+01   0.1009161E+01  -0.4000624E-01   0.1009160E+01  -0.7046368E-03
 0.4800000E+01   0.1009902E+01  -0.4061186E-01   0.1009902E+01  -0.7158294E-03
 0.5000000E+01   0.1010623E+01  -0.4120551E-01   0.1010623E+01  -0.7268116E-03
 0.5200000E+01   0.1011321E+01  -0.4153163E-01   0.1011321E+01  -0.7330700E-03
 0.5400000E+01   0.1011992E+01  -0.4147940E-01   0.1011992E+01  -0.7326339E-03
 0.5600000E+01   0.1012632E+01  -0.4105570E-01   0.1012632E+01  -0.7256086E-03
 0.5800000E+01   0.1013236E+01  -0.4047245E-01   0.1013236E+01  -0.7157269E-03
 0.6000000E+01   0.1013803E+01  -0.4041682E-01   0.1013803E+01  -0.7151433E-03
 0.6200000E+01   0.1014339E+01  -0.4281968E-01   0.1014338E+01  -0.7580601E-03
 0.6400000E+01   0.1014845E+01  -0.5319346E-01   0.1014845E+01  -0.9421832E-03
 0.6600000E+01   0.1015212E+01  -0.8664349E-01   0.1015210E+01  -0.1535217E-02
 0.6800000E+01   0.1014683E+01  -0.1514223E+00   0.1014680E+01  -0.2681619E-02
 0.7000000E+01   0.1013003E+01  -0.2020035E+00   0.1012997E+01  -0.3571464E-02
 0.7200000E+01   0.1009377E+01  -0.1891109E+00   0.1009372E+01  -0.3331552E-02
 0.7400000E+01   0.1006788E+01  -0.2868194E-01   0.1006788E+01  -0.5039921E-03
 0.7600000E+01   0.1005333E+01   0.1045365E+00   0.1005332E+01   0.1834236E-02
 0.7800000E+01   0.1003459E+01   0.2121623E+00   0.1003452E+01   0.3715731E-02
 0.8000000E+01   0.1000746E+01   0.3239753E+00   0.1000730E+01   0.5658623E-02
 0.8200000E+01   0.9970125E+00   0.4588929E+00   0.9969806E+00   0.7985180E-02
 0.8400000E+01   0.9920450E+00   0.6337331E+00   0.9919843E+00   0.1097252E-01
 0.8600000E+01   0.9855489E+00   0.8701448E+00   0.9854353E+00   0.1496685E-01
 0.8800000E+01   0.9771340E+00   0.1201730E+01   0.9769191E+00   0.2049305E-01
 0.9000000E+01   0.9663530E+00   0.1687504E+01   0.9659339E+00   0.2845740E-01
 0.9200000E+01   0.9531871E+00   0.2430552E+01   0.9523296E+00   0.4042315E-01
 0.9400000E+01   0.9387115E+00   0.3503310E+01   0.9369573E+00   0.5736110E-01
 0.9600000E+01   0.9210477E+00   0.4920173E+01   0.9176538E+00   0.7899616E-01
 0.9800000E+01   0.8962688E+00   0.7199034E+01   0.8892034E+00   0.1123173E+00
 0.1000000E+02   0.8700188E+00   0.1151609E+02   0.8525041E+00   0.1736933E+00
 0.1020000E+02   0.8773685E+00   0.1936400E+02   0.8277368E+00   0.2909078E+00
 0.1040000E+02   0.1005477E+01   0.2795151E+02   0.8881831E+00   0.4712915E+00
 0.1060000E+02   0.1262249E+01   0.2837502E+02   0.1110597E+01   0.5998721E+00
 0.1080000E+02   0.1457094E+01   0.2112851E+02   0.1359139E+01   0.5252255E+00
 0.1100000E+02   0.1509032E+01   0.1381389E+02   0.1465385E+01   0.3603098E+00
 0.1120000E+02   0.1493573E+01   0.8928956E+01   0.1475473E+01   0.2318170E+00
 0.1140000E+02   0.1463913E+01   0.5911150E+01   0.1456129E+01   0.1507627E+00
 0.1160000E+02   0.1436515E+01   0.4008845E+01   0.1433001E+01   0.1004275E+00
 0.1180000E+02   0.1414864E+01   0.2761391E+01   0.1413221E+01   0.6816347E-01
 0.1200000E+02   0.1398856E+01   0.1904014E+01   0.1398083E+01   0.4647726E-01
 0.1220000E+02   0.1387545E+01   0.1286148E+01   0.1387195E+01   0.3114432E-01
 0.1240000E+02   0.1379987E+01   0.8209403E+00   0.1379845E+01   0.1977193E-01
 0.1260000E+02   0.1375424E+01   0.4564385E+00   0.1375381E+01   0.1095700E-01
 0.1280000E+02   0.1373287E+01   0.1602010E+00   0.1373281E+01   0.3839752E-02
 0.1300000E+02   0.1373151E+01  -0.8894426E-01   0.1373149E+01  -0.2131638E-02
 0.1320000E+02   0.1374704E+01  -0.3054863E+00   0.1374685E+01  -0.7329532E-02
 0.1340000E+02   0.1377710E+01  -0.4999280E+00   0.1377657E+01  -0.1202090E-01
 0.1360000E+02   0.1381984E+01  -0.6804780E+00   0.1381886E+01  -0.1641286E-01
 0.1380000E+02   0.1387361E+01  -0.8540714E+00   0.1387207E+01  -0.2067974E-01
 0.1400000E+02   0.1393660E+01  -0.1026301E+01   0.1393436E+01  -0.2496236E-01
 0.1420000E+02   0.1400663E+01  -0.1198921E+01   0.1400356E+01  -0.2930689E-01
 0.1440000E+02   0.1408249E+01  -0.1368823E+01   0.1407847E+01  -0.3364053E-01
 0.1460000E+02   0.1416347E+01  -0.1539526E+01   0.1415836E+01  -0.3805238E-01
 0.1480000E+02   0.1424409E+01  -0.1704080E+01   0.1423779E+01  -0.4235825E-01
 0.1500000E+02   0.1432648E+01  -0.1816947E+01   0.1431928E+01  -0.4542411E-01
 0.1520000E+02   0.1442532E+01  -0.1881107E+01   0.1441755E+01  -0.4735200E-01
 0.1540000E+02   0.1454385E+01  -0.1944751E+01   0.1453547E+01  -0.4935570E-01
 0.1560000E+02   0.1467676E+01  -0.2029224E+01   0.1466755E+01  -0.5196927E-01
 0.1580000E+02   0.1482025E+01  -0.2134010E+01   0.1480997E+01  -0.5518600E-01
 0.1600000E+02   0.1497299E+01  -0.2254930E+01   0.1496140E+01  -0.5891242E-01
 0.1620000E+02   0.1513470E+01  -0.2389661E+01   0.1512154E+01  -0.6310471E-01
 0.1640000E+02   0.1530519E+01  -0.2536722E+01   0.1529019E+01  -0.6774028E-01
 0.1660000E+02   0.1548445E+01  -0.2693493E+01   0.1546734E+01  -0.7276610E-01
 0.1680000E+02   0.1567323E+01  -0.2856701E+01   0.1565375E+01  -0.7811253E-01
 0.1700000E+02   0.1587311E+01  -0.3025284E+01   0.1585098E+01  -0.8377292E-01
 0.1720000E+02   0.1608557E+01  -0.3201996E+01   0.1606046E+01  -0.8984802E-01
 0.1740000E+02   0.1631136E+01  -0.3390037E+01   0.1628282E+01  -0.9645362E-01
 0.1760000E+02   0.1655101E+01  -0.3590969E+01   0.1651852E+01  -0.1036643E+00
 0.1780000E+02   0.1680532E+01  -0.3805507E+01   0.1676827E+01  -0.1115366E+00
