  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1365084E-02   0.1000312E+01  -0.2383265E-04
 0.2099800E+00   0.1000312E+01  -0.1365084E-02   0.1000312E+01  -0.2383265E-04
 0.4000000E+00   0.1001147E+01  -0.5022597E-02   0.1001147E+01  -0.8776139E-04
 0.6000000E+00   0.1002566E+01  -0.1125053E-01   0.1002566E+01  -0.1968625E-03
 0.8000000E+00   0.1004556E+01  -0.1999268E-01   0.1004556E+01  -0.3505277E-03
 0.1000000E+01   0.1007120E+01  -0.3124684E-01   0.1007120E+01  -0.5492430E-03
 0.1200000E+01   0.1010259E+01  -0.4497440E-01   0.1010259E+01  -0.7930042E-03
 0.1400000E+01   0.1013972E+01  -0.6104829E-01   0.1013971E+01  -0.1080380E-02
 0.1600000E+01   0.1018245E+01  -0.7911957E-01   0.1018244E+01  -0.1406091E-02
 0.1800000E+01   0.1023044E+01  -0.9822114E-01   0.1023043E+01  -0.1753786E-02
 0.2000000E+01   0.1028267E+01  -0.1152995E+00   0.1028265E+01  -0.2069238E-02
 0.2200000E+01   0.1033606E+01  -0.1173382E+00   0.1033604E+01  -0.2116759E-02
 0.2400000E+01   0.1038387E+01  -0.7866701E-03   0.1038387E+01  -0.1425704E-04
 0.2600000E+01   0.1047838E+01   0.4231180E+00   0.1047809E+01   0.7738003E-02
 0.2800000E+01   0.1069159E+01   0.3086781E-01   0.1069159E+01   0.5760039E-03
 0.3000000E+01   0.1076599E+01  -0.2352006E+00   0.1076590E+01  -0.4419452E-02
 0.3200000E+01   0.1085764E+01  -0.3360092E+00   0.1085745E+01  -0.6367390E-02
 0.3400000E+01   0.1096671E+01  -0.4085760E+00   0.1096643E+01  -0.7820292E-02
 0.3600000E+01   0.1108988E+01  -0.4819427E+00   0.1108949E+01  -0.9328129E-02
 0.3800000E+01   0.1122540E+01  -0.5792446E+00   0.1122483E+01  -0.1134838E-01
 0.4000000E+01   0.1136059E+01  -0.6637248E+00   0.1135983E+01  -0.1316002E-01
 0.4200000E+01   0.1151969E+01  -0.7084012E+00   0.1151881E+01  -0.1424250E-01
 0.4400000E+01   0.1169487E+01  -0.7833887E+00   0.1169377E+01  -0.1598956E-01
 0.4600000E+01   0.1188440E+01  -0.8726440E+00   0.1188302E+01  -0.1809985E-01
 0.4800000E+01   0.1208970E+01  -0.9717922E+00   0.1208796E+01  -0.2050432E-01
 0.5000000E+01   0.1231235E+01  -0.1080436E+01   0.1231016E+01  -0.2321621E-01
 0.5200000E+01   0.1255405E+01  -0.1199009E+01   0.1255130E+01  -0.2626951E-01
 0.5400000E+01   0.1281667E+01  -0.1328129E+01   0.1281323E+01  -0.2970667E-01
 0.5600000E+01   0.1310229E+01  -0.1468301E+01   0.1309799E+01  -0.3357316E-01
 0.5800000E+01   0.1341317E+01  -0.1619518E+01   0.1340782E+01  -0.3790853E-01
 0.6000000E+01   0.1375175E+01  -0.1780296E+01   0.1374511E+01  -0.4272260E-01
 0.6200000E+01   0.1412053E+01  -0.1944992E+01   0.1411239E+01  -0.4792507E-01
 0.6400000E+01   0.1452257E+01  -0.2095530E+01   0.1451286E+01  -0.5310287E-01
 0.6600000E+01   0.1496810E+01  -0.2180451E+01   0.1495727E+01  -0.5694894E-01
 0.6800000E+01   0.1550600E+01  -0.2189701E+01   0.1549467E+01  -0.5924560E-01
 0.7000000E+01   0.1614515E+01  -0.2341448E+01   0.1613167E+01  -0.6596038E-01
 0.7200000E+01   0.1691479E+01  -0.2679230E+01   0.1689630E+01  -0.7906709E-01
 0.7400000E+01   0.1771101E+01  -0.3416141E+01   0.1767954E+01  -0.1055356E+00
 0.7600000E+01   0.1853471E+01  -0.4100559E+01   0.1848726E+01  -0.1325365E+00
 0.7800000E+01   0.1947021E+01  -0.4745720E+01   0.1940346E+01  -0.1610844E+00
 0.8000000E+01   0.2055796E+01  -0.5436232E+01   0.2046549E+01  -0.1947617E+00
