  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1983651E-03   0.1000045E+01  -0.3462281E-05
 0.2099800E+00   0.1000045E+01  -0.1983651E-03   0.1000045E+01  -0.3462281E-05
 0.4000000E+00   0.1000167E+01  -0.7361141E-03   0.1000167E+01  -0.1284976E-04
 0.6000000E+00   0.1000375E+01  -0.1672524E-02   0.1000375E+01  -0.2920199E-04
 0.8000000E+00   0.1000671E+01  -0.3037824E-02   0.1000671E+01  -0.5305563E-04
 0.1000000E+01   0.1001063E+01  -0.4905862E-02   0.1001063E+01  -0.8571443E-04
 0.1200000E+01   0.1001559E+01  -0.7416391E-02   0.1001559E+01  -0.1296423E-03
 0.1400000E+01   0.1002181E+01  -0.1084911E-01   0.1002181E+01  -0.1897657E-03
 0.1600000E+01   0.1002964E+01  -0.1581266E-01   0.1002964E+01  -0.2768011E-03
 0.1800000E+01   0.1003981E+01  -0.2380567E-01   0.1003981E+01  -0.4171416E-03
 0.2000000E+01   0.1005398E+01  -0.3930171E-01   0.1005398E+01  -0.6896467E-03
 0.2200000E+01   0.1007668E+01  -0.8099541E-01   0.1007667E+01  -0.1424476E-02
 0.2400000E+01   0.1011769E+01  -0.2976836E+00   0.1011755E+01  -0.5256680E-02
 0.2600000E+01   0.1009587E+01  -0.9495269E+00   0.1009448E+01  -0.1673048E-01
 0.2800000E+01   0.9950099E+00  -0.4406694E+00   0.9949804E+00  -0.7652677E-02
 0.3000000E+01   0.9988091E+00  -0.1465481E+00   0.9988058E+00  -0.2554697E-02
 0.3200000E+01   0.1001627E+01  -0.8441559E-01   0.1001626E+01  -0.1475726E-02
 0.3400000E+01   0.1003618E+01  -0.7444148E-01   0.1003618E+01  -0.1303950E-02
 0.3600000E+01   0.1005397E+01  -0.1037806E+00   0.1005396E+01  -0.1821088E-02
 0.3800000E+01   0.1006007E+01  -0.1971481E+00   0.1006001E+01  -0.3461545E-02
 0.4000000E+01   0.1003864E+01  -0.1953647E+00   0.1003858E+01  -0.3422925E-02
 0.4200000E+01   0.1004570E+01  -0.8674291E-01   0.1004569E+01  -0.1520867E-02
 0.4400000E+01   0.1005647E+01  -0.5129363E-01   0.1005647E+01  -0.9002982E-03
 0.4600000E+01   0.1006426E+01  -0.3641740E-01   0.1006426E+01  -0.6396876E-03
 0.4800000E+01   0.1006965E+01  -0.2619829E-01   0.1006965E+01  -0.4604309E-03
 0.5000000E+01   0.1007306E+01  -0.1677068E-01   0.1007306E+01  -0.2948419E-03
 0.5200000E+01   0.1007461E+01  -0.6944624E-02   0.1007461E+01  -0.1221109E-03
 0.5400000E+01   0.1007433E+01   0.3466215E-02   0.1007433E+01   0.6094652E-04
 0.5600000E+01   0.1007224E+01   0.1376063E-01   0.1007224E+01   0.2419034E-03
 0.5800000E+01   0.1006852E+01   0.2170804E-01   0.1006852E+01   0.3814730E-03
 0.6000000E+01   0.1006362E+01   0.2163563E-01   0.1006362E+01   0.3800153E-03
 0.6200000E+01   0.1005846E+01  -0.9913451E-03   0.1005846E+01  -0.1740338E-04
 0.6400000E+01   0.1005395E+01  -0.8614806E-01   0.1005394E+01  -0.1511678E-02
 0.6600000E+01   0.1004300E+01  -0.3424289E+00   0.1004282E+01  -0.6002174E-02
 0.6800000E+01   0.9972176E+00  -0.8296288E+00   0.9971131E+00  -0.1443896E-01
 0.7000000E+01   0.9823684E+00  -0.1162288E+01   0.9821663E+00  -0.1992671E-01
 0.7200000E+01   0.9587173E+00  -0.9995049E+00   0.9585714E+00  -0.1672364E-01
 0.7400000E+01   0.9432847E+00  -0.7281548E-01   0.9432840E+00  -0.1198792E-02
 0.7600000E+01   0.9343708E+00   0.6427920E+00   0.9343120E+00   0.1048233E-01
 0.7800000E+01   0.9238341E+00   0.1185658E+01   0.9236363E+00   0.1911612E-01
 0.8000000E+01   0.9097733E+00   0.1726753E+01   0.9093602E+00   0.2741417E-01
 0.8200000E+01   0.8915805E+00   0.2371659E+01   0.8908168E+00   0.3689489E-01
 0.8400000E+01   0.8685799E+00   0.3214443E+01   0.8672134E+00   0.4870405E-01
 0.8600000E+01   0.8398355E+00   0.4379860E+01   0.8373829E+00   0.6413703E-01
 0.8800000E+01   0.8041073E+00   0.6071256E+01   0.7995972E+00   0.8504658E-01
 0.9000000E+01   0.7599711E+00   0.8685682E+01   0.7512555E+00   0.1147661E+00
 0.9200000E+01   0.7087974E+00   0.1308182E+02   0.6904026E+00   0.1604309E+00
 0.9400000E+01   0.6621239E+00   0.2030982E+02   0.6209593E+00   0.2298208E+00
 0.9600000E+01   0.6305751E+00   0.3065765E+02   0.5424393E+00   0.3215348E+00
 0.9800000E+01   0.6283224E+00   0.4646512E+02   0.4327860E+00   0.4555056E+00
 0.1000000E+02   0.7578302E+00   0.6692648E+02   0.2970027E+00   0.6972059E+00
 0.1020000E+02   0.1161234E+01   0.7922977E+02   0.2170008E+00   0.1140778E+01
 0.1040000E+02   0.1859953E+01   0.7594250E+02   0.4517743E+00   0.1804252E+01
 0.1060000E+02   0.2606939E+01   0.6063657E+02   0.1278306E+01   0.2272017E+01
 0.1080000E+02   0.2962119E+01   0.4211056E+02   0.2197455E+01   0.1986288E+01
 0.1100000E+02   0.2922979E+01   0.2785989E+02   0.2584185E+01   0.1365941E+01
 0.1120000E+02   0.2755779E+01   0.1871189E+02   0.2610119E+01   0.8840805E+00
 0.1140000E+02   0.2592965E+01   0.1299392E+02   0.2526570E+01   0.5830219E+00
 0.1160000E+02   0.2463865E+01   0.9296941E+01   0.2431501E+01   0.3980402E+00
 0.1180000E+02   0.2367068E+01   0.6789257E+01   0.2350470E+01   0.2798296E+00
