  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2846645E-03   0.1000065E+01  -0.4968654E-05
 0.2099800E+00   0.1000065E+01  -0.2846645E-03   0.1000065E+01  -0.4968654E-05
 0.4000000E+00   0.1000238E+01  -0.1054021E-02   0.1000238E+01  -0.1840052E-04
 0.6000000E+00   0.1000534E+01  -0.2381483E-02   0.1000534E+01  -0.4158692E-04
 0.8000000E+00   0.1000952E+01  -0.4281572E-02   0.1000952E+01  -0.7479865E-04
 0.1000000E+01   0.1001494E+01  -0.6798723E-02   0.1001494E+01  -0.1188374E-03
 0.1200000E+01   0.1002167E+01  -0.1000565E-01   0.1002167E+01  -0.1750101E-03
 0.1400000E+01   0.1002981E+01  -0.1403229E-01   0.1002981E+01  -0.2456396E-03
 0.1600000E+01   0.1003950E+01  -0.1914025E-01   0.1003950E+01  -0.3353800E-03
 0.1800000E+01   0.1005107E+01  -0.2594855E-01   0.1005107E+01  -0.4552004E-03
 0.2000000E+01   0.1006520E+01  -0.3630297E-01   0.1006520E+01  -0.6377373E-03
 0.2200000E+01   0.1008378E+01  -0.5827095E-01   0.1008377E+01  -0.1025540E-02
 0.2400000E+01   0.1011010E+01  -0.1624177E+00   0.1011006E+01  -0.2865929E-02
 0.2600000E+01   0.1010357E+01  -0.3544630E+00   0.1010337E+01  -0.6250579E-02
 0.2800000E+01   0.1007764E+01  -0.1842833E+00   0.1007759E+01  -0.3241317E-02
 0.3000000E+01   0.1010604E+01  -0.1046441E+00   0.1010602E+01  -0.1845749E-02
 0.3200000E+01   0.1013283E+01  -0.9832114E-01   0.1013282E+01  -0.1738821E-02
 0.3400000E+01   0.1015972E+01  -0.1157544E+00   0.1015970E+01  -0.2052563E-02
 0.3600000E+01   0.1018928E+01  -0.1775007E+00   0.1018923E+01  -0.3156605E-02
 0.3800000E+01   0.1020379E+01  -0.3075291E+00   0.1020364E+01  -0.5476749E-02
 0.4000000E+01   0.1019357E+01  -0.3052957E+00   0.1019342E+01  -0.5431529E-02
 0.4200000E+01   0.1021974E+01  -0.1955592E+00   0.1021968E+01  -0.3488146E-02
 0.4400000E+01   0.1025274E+01  -0.1734587E+00   0.1025269E+01  -0.3103935E-02
 0.4600000E+01   0.1028517E+01  -0.1778620E+00   0.1028512E+01  -0.3192797E-02
