  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6924655E-04   0.1000016E+01  -0.1208599E-05
 0.2099800E+00   0.1000016E+01  -0.6924655E-04   0.1000016E+01  -0.1208599E-05
 0.4000000E+00   0.1000057E+01  -0.2599271E-03   0.1000057E+01  -0.4536842E-05
 0.6000000E+00   0.1000127E+01  -0.5944486E-03   0.1000127E+01  -0.1037641E-04
 0.8000000E+00   0.1000227E+01  -0.1079779E-02   0.1000227E+01  -0.1884997E-04
 0.1000000E+01   0.1000354E+01  -0.1728218E-02   0.1000354E+01  -0.3017379E-04
 0.1200000E+01   0.1000512E+01  -0.2555338E-02   0.1000512E+01  -0.4462190E-04
 0.1400000E+01   0.1000700E+01  -0.3583068E-02   0.1000700E+01  -0.6258011E-04
 0.1600000E+01   0.1000920E+01  -0.4847291E-02   0.1000920E+01  -0.8467903E-04
 0.1800000E+01   0.1001176E+01  -0.6419614E-02   0.1001176E+01  -0.1121751E-03
 0.2000000E+01   0.1001473E+01  -0.8484801E-02   0.1001473E+01  -0.1483059E-03
 0.2200000E+01   0.1001830E+01  -0.1173233E-01   0.1001830E+01  -0.2051424E-03
 0.2400000E+01   0.1002285E+01  -0.2101665E-01   0.1002285E+01  -0.3676477E-03
 0.2600000E+01   0.1002602E+01  -0.5223526E-01   0.1002602E+01  -0.9140496E-03
 0.2800000E+01   0.1002285E+01  -0.3368690E-01   0.1002285E+01  -0.5892907E-03
 0.3000000E+01   0.1002836E+01  -0.2372877E-01   0.1002836E+01  -0.4153198E-03
 0.3200000E+01   0.1003382E+01  -0.2440494E-01   0.1003382E+01  -0.4273870E-03
 0.3400000E+01   0.1003936E+01  -0.2829774E-01   0.1003936E+01  -0.4958324E-03
 0.3600000E+01   0.1004535E+01  -0.3683000E-01   0.1004535E+01  -0.6457199E-03
 0.3800000E+01   0.1005054E+01  -0.5652705E-01   0.1005053E+01  -0.9915687E-03
 0.4000000E+01   0.1005096E+01  -0.6224050E-01   0.1005095E+01  -0.1091837E-02
 0.4200000E+01   0.1005687E+01  -0.4865432E-01   0.1005686E+01  -0.8540069E-03
 0.4400000E+01   0.1006392E+01  -0.4814904E-01   0.1006392E+01  -0.8457309E-03
 0.4600000E+01   0.1007099E+01  -0.5168412E-01   0.1007099E+01  -0.9084617E-03
 0.4800000E+01   0.1007821E+01  -0.5662272E-01   0.1007820E+01  -0.9959817E-03
 0.5000000E+01   0.1008569E+01  -0.6239649E-01   0.1008568E+01  -0.1098356E-02
 0.5200000E+01   0.1009350E+01  -0.6888076E-01   0.1009349E+01  -0.1213436E-02
 0.5400000E+01   0.1010168E+01  -0.7609906E-01   0.1010167E+01  -0.1341684E-02
 0.5600000E+01   0.1011030E+01  -0.8417390E-01   0.1011029E+01  -0.1485315E-02
 0.5800000E+01   0.1011941E+01  -0.9336057E-01   0.1011939E+01  -0.1648906E-02
 0.6000000E+01   0.1012910E+01  -0.1041756E+00   0.1012908E+01  -0.1841678E-02
 0.6200000E+01   0.1013950E+01  -0.1177595E+00   0.1013948E+01  -0.2083961E-02
 0.6400000E+01   0.1015075E+01  -0.1369591E+00   0.1015072E+01  -0.2426418E-02
 0.6600000E+01   0.1016243E+01  -0.1690276E+00   0.1016239E+01  -0.2998003E-02
 0.6800000E+01   0.1017123E+01  -0.2177827E+00   0.1017115E+01  -0.3866100E-02
 0.7000000E+01   0.1017602E+01  -0.2616802E+00   0.1017592E+01  -0.4647558E-02
 0.7200000E+01   0.1017455E+01  -0.2753823E+00   0.1017443E+01  -0.4890203E-02
 0.7400000E+01   0.1018072E+01  -0.2342198E+00   0.1018063E+01  -0.4161771E-02
 0.7600000E+01   0.1019404E+01  -0.2138192E+00   0.1019397E+01  -0.3804252E-02
 0.7800000E+01   0.1020837E+01  -0.2126930E+00   0.1020830E+01  -0.3789535E-02
 0.8000000E+01   0.1022265E+01  -0.2203166E+00   0.1022258E+01  -0.3930855E-02
 0.8200000E+01   0.1023695E+01  -0.2322688E+00   0.1023686E+01  -0.4149898E-02
 0.8400000E+01   0.1025139E+01  -0.2468228E+00   0.1025130E+01  -0.4416154E-02
 0.8600000E+01   0.1026608E+01  -0.2631123E+00   0.1026597E+01  -0.4714349E-02
 0.8800000E+01   0.1028098E+01  -0.2801102E+00   0.1028086E+01  -0.5026192E-02
 0.9000000E+01   0.1029596E+01  -0.2934573E+00   0.1029582E+01  -0.5273357E-02
 0.9200000E+01   0.1031313E+01  -0.2884266E+00   0.1031300E+01  -0.5191603E-02
 0.9400000E+01   0.1034214E+01  -0.2808146E+00   0.1034201E+01  -0.5068805E-02
 0.9600000E+01   0.1038230E+01  -0.3888411E+00   0.1038207E+01  -0.7045957E-02
 0.9800000E+01   0.1040386E+01  -0.6438137E+00   0.1040321E+01  -0.1169023E-01
 0.1000000E+02   0.1038475E+01  -0.9281628E+00   0.1038338E+01  -0.1682203E-01
 0.1020000E+02   0.1032141E+01  -0.9755095E+00   0.1031992E+01  -0.1757223E-01
 0.1040000E+02   0.1028205E+01  -0.6052113E+00   0.1028147E+01  -0.1086065E-01
 0.1060000E+02   0.1032203E+01  -0.1634195E+00   0.1032199E+01  -0.2944054E-02
 0.1080000E+02   0.1040400E+01  -0.3677912E-01   0.1040400E+01  -0.6678503E-03
 0.1100000E+02   0.1046507E+01  -0.1507922E+00   0.1046504E+01  -0.2754217E-02
 0.1120000E+02   0.1049978E+01  -0.2896651E+00   0.1049965E+01  -0.5308258E-02
 0.1140000E+02   0.1052398E+01  -0.3811344E+00   0.1052375E+01  -0.7000552E-02
 0.1160000E+02   0.1054840E+01  -0.4403336E+00   0.1054809E+01  -0.8106654E-02
 0.1180000E+02   0.1057464E+01  -0.4921978E+00   0.1057425E+01  -0.9084004E-02
 0.1200000E+02   0.1060208E+01  -0.5438918E+00   0.1060160E+01  -0.1006409E-01
 0.1220000E+02   0.1063060E+01  -0.5968502E+00   0.1063003E+01  -0.1107370E-01
 0.1240000E+02   0.1066034E+01  -0.6521030E+00   0.1065965E+01  -0.1213264E-01
 0.1260000E+02   0.1069150E+01  -0.7109861E+00   0.1069067E+01  -0.1326679E-01
 0.1280000E+02   0.1072428E+01  -0.7752494E+00   0.1072330E+01  -0.1451021E-01
 0.1300000E+02   0.1075892E+01  -0.8472767E+00   0.1075774E+01  -0.1590945E-01
 0.1320000E+02   0.1079560E+01  -0.9305156E+00   0.1079417E+01  -0.1753188E-01
 0.1340000E+02   0.1083444E+01  -0.1030207E+01   0.1083268E+01  -0.1947982E-01
 0.1360000E+02   0.1087522E+01  -0.1154496E+01   0.1087301E+01  -0.2191182E-01
 0.1380000E+02   0.1091677E+01  -0.1315475E+01   0.1091389E+01  -0.2506201E-01
 0.1400000E+02   0.1095554E+01  -0.1527017E+01   0.1095165E+01  -0.2919468E-01
 0.1420000E+02   0.1098429E+01  -0.1790164E+01   0.1097893E+01  -0.3431402E-01
 0.1440000E+02   0.1099565E+01  -0.2072337E+01   0.1098846E+01  -0.3976159E-01
 0.1460000E+02   0.1098603E+01  -0.2325965E+01   0.1097698E+01  -0.4458638E-01
 0.1480000E+02   0.1095393E+01  -0.2461042E+01   0.1094383E+01  -0.4703628E-01
 0.1500000E+02   0.1092379E+01  -0.2370702E+01   0.1091444E+01  -0.4518598E-01
 0.1520000E+02   0.1092893E+01  -0.2148238E+01   0.1092125E+01  -0.4096716E-01
 0.1540000E+02   0.1096726E+01  -0.1956656E+01   0.1096087E+01  -0.3744601E-01
 0.1560000E+02   0.1102192E+01  -0.1847210E+01   0.1101619E+01  -0.3552840E-01
 0.1580000E+02   0.1108257E+01  -0.1806528E+01   0.1107706E+01  -0.3493739E-01
 0.1600000E+02   0.1114530E+01  -0.1813516E+01   0.1113972E+01  -0.3527103E-01
 0.1620000E+02   0.1120899E+01  -0.1853890E+01   0.1120312E+01  -0.3626201E-01
 0.1640000E+02   0.1127326E+01  -0.1918618E+01   0.1126694E+01  -0.3774279E-01
 0.1660000E+02   0.1133809E+01  -0.2000428E+01   0.1133118E+01  -0.3957783E-01
 0.1680000E+02   0.1140402E+01  -0.2093063E+01   0.1139641E+01  -0.4165056E-01
 0.1700000E+02   0.1147219E+01  -0.2193597E+01   0.1146378E+01  -0.4391109E-01
 0.1720000E+02   0.1154357E+01  -0.2303909E+01   0.1153424E+01  -0.4640511E-01
 0.1740000E+02   0.1161846E+01  -0.2426675E+01   0.1160804E+01  -0.4919350E-01
 0.1760000E+02   0.1169694E+01  -0.2562990E+01   0.1168524E+01  -0.5230602E-01
 0.1780000E+02   0.1177924E+01  -0.2713296E+01   0.1176603E+01  -0.5576085E-01
 0.1800000E+02   0.1186571E+01  -0.2878267E+01   0.1185074E+01  -0.5958262E-01
 0.1820000E+02   0.1195679E+01  -0.3059061E+01   0.1193975E+01  -0.6380781E-01
 0.1840000E+02   0.1205295E+01  -0.3257364E+01   0.1203348E+01  -0.6848620E-01
 0.1860000E+02   0.1215466E+01  -0.3475432E+01   0.1213231E+01  -0.7368222E-01
 0.1880000E+02   0.1226238E+01  -0.3716136E+01   0.1223660E+01  -0.7947659E-01
 0.1900000E+02   0.1237645E+01  -0.3982928E+01   0.1234656E+01  -0.8596588E-01
 0.1920000E+02   0.1249701E+01  -0.4279495E+01   0.1246217E+01  -0.9325504E-01
 0.1940000E+02   0.1262395E+01  -0.4608872E+01   0.1258313E+01  -0.1014375E+00
 0.1960000E+02   0.1275694E+01  -0.4972287E+01   0.1270894E+01  -0.1105694E+00
 0.1980000E+02   0.1289573E+01  -0.5367708E+01   0.1283918E+01  -0.1206360E+00
 0.2000000E+02   0.1304103E+01  -0.5787675E+01   0.1297456E+01  -0.1315088E+00
 0.2020000E+02   0.1319668E+01  -0.6225014E+01   0.1311886E+01  -0.1430960E+00
 0.2040000E+02   0.1336883E+01  -0.6689370E+01   0.1327781E+01  -0.1557287E+00
 0.2060000E+02   0.1356143E+01  -0.7207445E+01   0.1345427E+01  -0.1701446E+00
 0.2080000E+02   0.1377492E+01  -0.7805897E+01   0.1364728E+01  -0.1870875E+00
 0.2100000E+02   0.1400840E+01  -0.8504571E+01   0.1385436E+01  -0.2071678E+00
