  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2719770E-03   0.1000057E+01  -0.4747166E-05
 0.2099800E+00   0.1000057E+01  -0.2719770E-03   0.1000057E+01  -0.4747166E-05
 0.4000000E+00   0.1000211E+01  -0.1006532E-02   0.1000211E+01  -0.1757101E-04
 0.6000000E+00   0.1000473E+01  -0.2271896E-02   0.1000473E+01  -0.3967081E-04
 0.8000000E+00   0.1000841E+01  -0.4077830E-02   0.1000841E+01  -0.7123141E-04
 0.1000000E+01   0.1001318E+01  -0.6458811E-02   0.1001318E+01  -0.1128762E-03
 0.1200000E+01   0.1001909E+01  -0.9468625E-02   0.1001909E+01  -0.1655742E-03
 0.1400000E+01   0.1002619E+01  -0.1319831E-01   0.1002619E+01  -0.2309571E-03
 0.1600000E+01   0.1003458E+01  -0.1781972E-01   0.1003458E+01  -0.3120883E-03
 0.1800000E+01   0.1004445E+01  -0.2370701E-01   0.1004445E+01  -0.4156044E-03
 0.2000000E+01   0.1005616E+01  -0.3184882E-01   0.1005616E+01  -0.5589888E-03
 0.2200000E+01   0.1007064E+01  -0.4575291E-01   0.1007063E+01  -0.8041795E-03
 0.2400000E+01   0.1009016E+01  -0.8636561E-01   0.1009015E+01  -0.1520954E-02
 0.2600000E+01   0.1010448E+01  -0.2268399E+00   0.1010440E+01  -0.4000458E-02
 0.2800000E+01   0.1007208E+01  -0.2282586E+00   0.1007200E+01  -0.4012570E-02
 0.3000000E+01   0.1009367E+01  -0.1109047E+00   0.1009365E+01  -0.1953781E-02
 0.3200000E+01   0.1011739E+01  -0.9353190E-01   0.1011738E+01  -0.1651603E-02
 0.3400000E+01   0.1014024E+01  -0.1017885E+00   0.1014023E+01  -0.1801459E-02
 0.3600000E+01   0.1016466E+01  -0.1295386E+00   0.1016463E+01  -0.2298099E-02
 0.3800000E+01   0.1018820E+01  -0.2088536E+00   0.1018814E+01  -0.3713779E-02
 0.4000000E+01   0.1018953E+01  -0.3152805E+00   0.1018938E+01  -0.5606947E-02
 0.4200000E+01   0.1019721E+01  -0.2135030E+00   0.1019714E+01  -0.3799810E-02
 0.4400000E+01   0.1022522E+01  -0.1736648E+00   0.1022517E+01  -0.3099283E-02
 0.4600000E+01   0.1025403E+01  -0.1718891E+00   0.1025398E+01  -0.3076235E-02
 0.4800000E+01   0.1028294E+01  -0.1818049E+00   0.1028289E+01  -0.3262868E-02
 0.5000000E+01   0.1031268E+01  -0.1967868E+00   0.1031262E+01  -0.3541964E-02
 0.5200000E+01   0.1034373E+01  -0.2151535E+00   0.1034366E+01  -0.3884204E-02
 0.5400000E+01   0.1037643E+01  -0.2366210E+00   0.1037634E+01  -0.4285263E-02
 0.5600000E+01   0.1041111E+01  -0.2615789E+00   0.1041101E+01  -0.4753088E-02
 0.5800000E+01   0.1044815E+01  -0.2910736E+00   0.1044802E+01  -0.5307841E-02
 0.6000000E+01   0.1048804E+01  -0.3272319E+00   0.1048787E+01  -0.5989974E-02
 0.6200000E+01   0.1053147E+01  -0.3744776E+00   0.1053124E+01  -0.6883178E-02
 0.6400000E+01   0.1057932E+01  -0.4428860E+00   0.1057900E+01  -0.8177540E-02
 0.6600000E+01   0.1063179E+01  -0.5574126E+00   0.1063128E+01  -0.1034317E-01
 0.6800000E+01   0.1068152E+01  -0.7677761E+00   0.1068056E+01  -0.1431304E-01
 0.7000000E+01   0.1070472E+01  -0.1033570E+01   0.1070298E+01  -0.1930942E-01
 0.7200000E+01   0.1070003E+01  -0.1230953E+01   0.1069756E+01  -0.2298638E-01
 0.7400000E+01   0.1068157E+01  -0.1135856E+01   0.1067948E+01  -0.2117423E-01
 0.7600000E+01   0.1071834E+01  -0.9091927E+00   0.1071699E+01  -0.1700759E-01
 0.7800000E+01   0.1078251E+01  -0.8037394E+00   0.1078145E+01  -0.1512510E-01
 0.8000000E+01   0.1085179E+01  -0.7842256E+00   0.1085077E+01  -0.1485272E-01
 0.8200000E+01   0.1092277E+01  -0.8091457E+00   0.1092168E+01  -0.1542490E-01
 0.8400000E+01   0.1099619E+01  -0.8618287E+00   0.1099495E+01  -0.1653957E-01
 0.8600000E+01   0.1107327E+01  -0.9378419E+00   0.1107179E+01  -0.1812439E-01
 0.8800000E+01   0.1115505E+01  -0.1039277E+01   0.1115321E+01  -0.2023281E-01
 0.9000000E+01   0.1124165E+01  -0.1171986E+01   0.1123929E+01  -0.2299320E-01
 0.9200000E+01   0.1133105E+01  -0.1329385E+01   0.1132800E+01  -0.2628810E-01
 0.9400000E+01   0.1142942E+01  -0.1455515E+01   0.1142574E+01  -0.2903165E-01
 0.9600000E+01   0.1157648E+01  -0.1573280E+01   0.1157211E+01  -0.3178375E-01
 0.9800000E+01   0.1179370E+01  -0.2114462E+01   0.1178567E+01  -0.4351400E-01
 0.1000000E+02   0.1196731E+01  -0.3361252E+01   0.1194673E+01  -0.7016588E-01
 0.1020000E+02   0.1199395E+01  -0.5012989E+01   0.1194808E+01  -0.1048051E+00
 0.1040000E+02   0.1183327E+01  -0.6490275E+01   0.1175743E+01  -0.1337568E+00
 0.1060000E+02   0.1156363E+01  -0.7341620E+01   0.1146883E+01  -0.1477660E+00
 0.1080000E+02   0.1123613E+01  -0.7358146E+01   0.1114360E+01  -0.1439025E+00
 0.1100000E+02   0.1100054E+01  -0.6263250E+01   0.1093488E+01  -0.1200123E+00
 0.1120000E+02   0.1096868E+01  -0.4914570E+01   0.1092835E+01  -0.9396898E-01
 0.1140000E+02   0.1104280E+01  -0.3931379E+01   0.1101681E+01  -0.7571125E-01
 0.1160000E+02   0.1115195E+01  -0.3210639E+01   0.1113445E+01  -0.6245864E-01
 0.1180000E+02   0.1129042E+01  -0.2674624E+01   0.1127812E+01  -0.5268568E-01
 0.1200000E+02   0.1144583E+01  -0.2337917E+01   0.1143631E+01  -0.4669103E-01
 0.1220000E+02   0.1160454E+01  -0.2159092E+01   0.1159630E+01  -0.4371934E-01
 0.1240000E+02   0.1176209E+01  -0.2086509E+01   0.1175429E+01  -0.4282388E-01
 0.1260000E+02   0.1191892E+01  -0.2086701E+01   0.1191101E+01  -0.4339886E-01
 0.1280000E+02   0.1207694E+01  -0.2142354E+01   0.1206850E+01  -0.4514655E-01
 0.1300000E+02   0.1223839E+01  -0.2246966E+01   0.1222898E+01  -0.4798296E-01
 0.1320000E+02   0.1240548E+01  -0.2402038E+01   0.1239458E+01  -0.5199284E-01
 0.1340000E+02   0.1258026E+01  -0.2616704E+01   0.1256715E+01  -0.5743422E-01
 0.1360000E+02   0.1276435E+01  -0.2909469E+01   0.1274789E+01  -0.6478925E-01
 0.1380000E+02   0.1295787E+01  -0.3311923E+01   0.1293623E+01  -0.7485992E-01
