  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1739622E-04   0.1000004E+01  -0.3036224E-06
 0.2099800E+00   0.1000004E+01  -0.1739622E-04   0.1000004E+01  -0.3036224E-06
 0.4000000E+00   0.1000013E+01  -0.6483051E-04   0.1000013E+01  -0.1131521E-05
 0.6000000E+00   0.1000030E+01  -0.1471014E-03   0.1000030E+01  -0.2567480E-05
 0.8000000E+00   0.1000053E+01  -0.2648660E-03   0.1000053E+01  -0.4623028E-05
 0.1000000E+01   0.1000083E+01  -0.4197058E-03   0.1000083E+01  -0.7325853E-05
 0.1200000E+01   0.1000119E+01  -0.6132711E-03   0.1000119E+01  -0.1070487E-04
 0.1400000E+01   0.1000162E+01  -0.8473006E-03   0.1000162E+01  -0.1479058E-04
 0.1600000E+01   0.1000212E+01  -0.1123657E-02   0.1000212E+01  -0.1961567E-04
 0.1800000E+01   0.1000268E+01  -0.1444404E-02   0.1000268E+01  -0.2521636E-04
 0.2000000E+01   0.1000332E+01  -0.1811936E-02   0.1000332E+01  -0.3163474E-04
 0.2200000E+01   0.1000402E+01  -0.2228859E-02   0.1000402E+01  -0.3891655E-04
 0.2400000E+01   0.1000479E+01  -0.2687901E-02   0.1000479E+01  -0.4693519E-04
 0.2600000E+01   0.1000567E+01  -0.3332970E-02   0.1000567E+01  -0.5820430E-04
 0.2800000E+01   0.1000647E+01  -0.4179401E-02   0.1000647E+01  -0.7299154E-04
 0.3000000E+01   0.1000746E+01  -0.4510849E-02   0.1000746E+01  -0.7878788E-04
 0.3200000E+01   0.1000852E+01  -0.5141882E-02   0.1000852E+01  -0.8981924E-04
 0.3400000E+01   0.1000966E+01  -0.5910665E-02   0.1000966E+01  -0.1032602E-03
 0.3600000E+01   0.1001087E+01  -0.6851048E-02   0.1001087E+01  -0.1197033E-03
 0.3800000E+01   0.1001214E+01  -0.8183347E-02   0.1001214E+01  -0.1429997E-03
 0.4000000E+01   0.1001335E+01  -0.9570489E-02   0.1001335E+01  -0.1672595E-03
 0.4200000E+01   0.1001467E+01  -0.9919090E-02   0.1001467E+01  -0.1733748E-03
 0.4400000E+01   0.1001618E+01  -0.1069780E-01   0.1001618E+01  -0.1870140E-03
 0.4600000E+01   0.1001776E+01  -0.1176243E-01   0.1001776E+01  -0.2056577E-03
 0.4800000E+01   0.1001941E+01  -0.1296823E-01   0.1001941E+01  -0.2267776E-03
 0.5000000E+01   0.1002114E+01  -0.1428106E-01   0.1002114E+01  -0.2497784E-03
 0.5200000E+01   0.1002294E+01  -0.1569474E-01   0.1002294E+01  -0.2745533E-03
 0.5400000E+01   0.1002483E+01  -0.1721105E-01   0.1002483E+01  -0.3011354E-03
 0.5600000E+01   0.1002681E+01  -0.1883559E-01   0.1002681E+01  -0.3296244E-03
 0.5800000E+01   0.1002887E+01  -0.2057733E-01   0.1002887E+01  -0.3601789E-03
 0.6000000E+01   0.1003103E+01  -0.2245027E-01   0.1003103E+01  -0.3930469E-03
 0.6200000E+01   0.1003328E+01  -0.2447877E-01   0.1003328E+01  -0.4286572E-03
 0.6400000E+01   0.1003564E+01  -0.2671249E-01   0.1003564E+01  -0.4678827E-03
 0.6600000E+01   0.1003811E+01  -0.2926785E-01   0.1003811E+01  -0.5127670E-03
 0.6800000E+01   0.1004064E+01  -0.3234678E-01   0.1004064E+01  -0.5668524E-03
 0.7000000E+01   0.1004316E+01  -0.3547785E-01   0.1004316E+01  -0.6218777E-03
 0.7200000E+01   0.1004581E+01  -0.3836125E-01   0.1004581E+01  -0.6725974E-03
 0.7400000E+01   0.1004851E+01  -0.4122182E-01   0.1004850E+01  -0.7229463E-03
 0.7600000E+01   0.1005143E+01  -0.4362399E-01   0.1005143E+01  -0.7652981E-03
 0.7800000E+01   0.1005458E+01  -0.4657801E-01   0.1005458E+01  -0.8173765E-03
 0.8000000E+01   0.1005789E+01  -0.5013660E-01   0.1005789E+01  -0.8801146E-03
 0.8200000E+01   0.1006137E+01  -0.5425591E-01   0.1006136E+01  -0.9527553E-03
 0.8400000E+01   0.1006502E+01  -0.5900374E-01   0.1006502E+01  -0.1036505E-02
 0.8600000E+01   0.1006889E+01  -0.6455853E-01   0.1006888E+01  -0.1134521E-02
 0.8800000E+01   0.1007299E+01  -0.7124488E-01   0.1007299E+01  -0.1252534E-02
 0.9000000E+01   0.1007737E+01  -0.7961890E-01   0.1007736E+01  -0.1400363E-02
 0.9200000E+01   0.1008201E+01  -0.9052667E-01   0.1008199E+01  -0.1592945E-02
 0.9400000E+01   0.1008690E+01  -0.1051682E+00   0.1008688E+01  -0.1851480E-02
 0.9600000E+01   0.1009189E+01  -0.1259702E+00   0.1009186E+01  -0.2218795E-02
 0.9800000E+01   0.1009648E+01  -0.1555718E+00   0.1009644E+01  -0.2741434E-02
 0.1000000E+02   0.1009946E+01  -0.1992707E+00   0.1009940E+01  -0.3512513E-02
 0.1020000E+02   0.1009672E+01  -0.2518595E+00   0.1009662E+01  -0.4438281E-02
 0.1040000E+02   0.1008698E+01  -0.2693063E+00   0.1008687E+01  -0.4741148E-02
 0.1060000E+02   0.1007969E+01  -0.2276123E+00   0.1007961E+01  -0.4004231E-02
