  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1998738E-03   0.1000042E+01  -0.3488602E-05
 0.2099800E+00   0.1000042E+01  -0.1998738E-03   0.1000042E+01  -0.3488602E-05
 0.4000000E+00   0.1000155E+01  -0.7406345E-03   0.1000155E+01  -0.1292851E-04
 0.6000000E+00   0.1000347E+01  -0.1673462E-02   0.1000347E+01  -0.2921755E-04
 0.8000000E+00   0.1000616E+01  -0.3005999E-02   0.1000616E+01  -0.5249691E-04
 0.1000000E+01   0.1000966E+01  -0.4763165E-02   0.1000966E+01  -0.8321320E-04
 0.1200000E+01   0.1001397E+01  -0.6982564E-02   0.1001397E+01  -0.1220390E-03
 0.1400000E+01   0.1001915E+01  -0.9726231E-02   0.1001915E+01  -0.1700798E-03
 0.1600000E+01   0.1002525E+01  -0.1310899E-01   0.1002525E+01  -0.2293727E-03
 0.1800000E+01   0.1003240E+01  -0.1737674E-01   0.1003240E+01  -0.3042640E-03
 0.2000000E+01   0.1004083E+01  -0.2316900E-01   0.1004083E+01  -0.4060263E-03
 0.2200000E+01   0.1005113E+01  -0.3270752E-01   0.1005113E+01  -0.5737725E-03
 0.2400000E+01   0.1006476E+01  -0.5882377E-01   0.1006476E+01  -0.1033317E-02
 0.2600000E+01   0.1007651E+01  -0.1501145E+00   0.1007648E+01  -0.2640035E-02
 0.2800000E+01   0.1005441E+01  -0.1626734E+00   0.1005437E+01  -0.2854629E-02
 0.3000000E+01   0.1006964E+01  -0.8017497E-01   0.1006963E+01  -0.1409062E-02
 0.3200000E+01   0.1008658E+01  -0.6829025E-01   0.1008658E+01  -0.1202209E-02
 0.3400000E+01   0.1010293E+01  -0.7444336E-01   0.1010292E+01  -0.1312654E-02
 0.3600000E+01   0.1012034E+01  -0.9398823E-01   0.1012033E+01  -0.1660145E-02
 0.3800000E+01   0.1013726E+01  -0.1487352E+00   0.1013722E+01  -0.2631548E-02
 0.4000000E+01   0.1013895E+01  -0.2239713E+00   0.1013887E+01  -0.3963341E-02
 0.4200000E+01   0.1014477E+01  -0.1540683E+00   0.1014473E+01  -0.2727924E-02
 0.4400000E+01   0.1016467E+01  -0.1269640E+00   0.1016465E+01  -0.2252429E-02
 0.4600000E+01   0.1018511E+01  -0.1262899E+00   0.1018508E+01  -0.2244974E-02
 0.4800000E+01   0.1020557E+01  -0.1336958E+00   0.1020554E+01  -0.2381397E-02
 0.5000000E+01   0.1022653E+01  -0.1445577E+00   0.1022650E+01  -0.2580160E-02
 0.5200000E+01   0.1024832E+01  -0.1576801E+00   0.1024828E+01  -0.2820373E-02
 0.5400000E+01   0.1027115E+01  -0.1728235E+00   0.1027110E+01  -0.3098122E-02
 0.5600000E+01   0.1029520E+01  -0.1901925E+00   0.1029514E+01  -0.3417469E-02
 0.5800000E+01   0.1032069E+01  -0.2104044E+00   0.1032062E+01  -0.3790007E-02
 0.6000000E+01   0.1034792E+01  -0.2347394E+00   0.1034783E+01  -0.4239505E-02
 0.6200000E+01   0.1037727E+01  -0.2658734E+00   0.1037716E+01  -0.4815416E-02
 0.6400000E+01   0.1040926E+01  -0.3098919E+00   0.1040910E+01  -0.5629958E-02
 0.6600000E+01   0.1044400E+01  -0.3818032E+00   0.1044376E+01  -0.6959537E-02
 0.6800000E+01   0.1047727E+01  -0.5115181E+00   0.1047686E+01  -0.9353646E-02
 0.7000000E+01   0.1049565E+01  -0.6780912E+00   0.1049492E+01  -0.1242123E-01
 0.7200000E+01   0.1049669E+01  -0.8234360E+00   0.1049560E+01  -0.1508497E-01
 0.7400000E+01   0.1048185E+01  -0.7817554E+00   0.1048087E+01  -0.1430120E-01
 0.7600000E+01   0.1050240E+01  -0.6233882E+00   0.1050178E+01  -0.1142657E-01
 0.7800000E+01   0.1054216E+01  -0.5425237E+00   0.1054168E+01  -0.9982036E-02
 0.8000000E+01   0.1058477E+01  -0.5191055E+00   0.1058434E+01  -0.9589781E-02
 0.8200000E+01   0.1062735E+01  -0.5229216E+00   0.1062691E+01  -0.9699136E-02
 0.8400000E+01   0.1066999E+01  -0.5402672E+00   0.1066952E+01  -0.1006106E-01
 0.8600000E+01   0.1071307E+01  -0.5647669E+00   0.1071255E+01  -0.1055975E-01
 0.8800000E+01   0.1075682E+01  -0.5919947E+00   0.1075625E+01  -0.1111403E-01
 0.9000000E+01   0.1080126E+01  -0.6150337E+00   0.1080063E+01  -0.1159424E-01
 0.9200000E+01   0.1084700E+01  -0.6114695E+00   0.1084638E+01  -0.1157586E-01
 0.9400000E+01   0.1090596E+01  -0.5335950E+00   0.1090549E+01  -0.1015656E-01
 0.9600000E+01   0.1101409E+01  -0.4721919E+00   0.1101372E+01  -0.9076948E-02
