  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2976455E-03   0.1000063E+01  -0.5195220E-05
 0.2099800E+00   0.1000063E+01  -0.2976455E-03   0.1000063E+01  -0.5195220E-05
 0.4000000E+00   0.1000231E+01  -0.1101658E-02   0.1000231E+01  -0.1923201E-04
 0.6000000E+00   0.1000518E+01  -0.2487878E-02   0.1000518E+01  -0.4344414E-04
 0.8000000E+00   0.1000922E+01  -0.4469941E-02   0.1000922E+01  -0.7808711E-04
 0.1000000E+01   0.1001447E+01  -0.7091525E-02   0.1001447E+01  -0.1239495E-03
 0.1200000E+01   0.1002098E+01  -0.1042309E-01   0.1002098E+01  -0.1822989E-03
 0.1400000E+01   0.1002883E+01  -0.1458789E-01   0.1002883E+01  -0.2553407E-03
 0.1600000E+01   0.1003816E+01  -0.1982666E-01   0.1003816E+01  -0.3473612E-03
 0.1800000E+01   0.1004925E+01  -0.2668425E-01   0.1004924E+01  -0.4680215E-03
 0.2000000E+01   0.1006262E+01  -0.3667593E-01   0.1006262E+01  -0.6441242E-03
 0.2200000E+01   0.1007968E+01  -0.5562537E-01   0.1007968E+01  -0.9785818E-03
 0.2400000E+01   0.1010375E+01  -0.1232834E+00   0.1010373E+01  -0.2174023E-02
 0.2600000E+01   0.1010575E+01  -0.2972943E+00   0.1010561E+01  -0.5243612E-02
 0.2800000E+01   0.1007392E+01  -0.2526337E+00   0.1007382E+01  -0.4441870E-02
 0.3000000E+01   0.1009917E+01  -0.1236084E+00   0.1009914E+01  -0.2178766E-02
 0.3200000E+01   0.1012593E+01  -0.1049972E+00   0.1012592E+01  -0.1855624E-02
 0.3400000E+01   0.1015184E+01  -0.1162233E+00   0.1015182E+01  -0.2059278E-02
 0.3600000E+01   0.1017980E+01  -0.1565359E+00   0.1017976E+01  -0.2781186E-02
 0.3800000E+01   0.1020180E+01  -0.2707745E+00   0.1020169E+01  -0.4821258E-02
 0.4000000E+01   0.1019966E+01  -0.3548098E+00   0.1019946E+01  -0.6316199E-02
 0.4200000E+01   0.1020990E+01  -0.2359586E+00   0.1020982E+01  -0.4204686E-02
 0.4400000E+01   0.1024127E+01  -0.1912713E+00   0.1024122E+01  -0.3418851E-02
 0.4600000E+01   0.1027327E+01  -0.1888478E+00   0.1027321E+01  -0.3386079E-02
 0.4800000E+01   0.1030535E+01  -0.1996153E+00   0.1030528E+01  -0.3590317E-02
 0.5000000E+01   0.1033839E+01  -0.2162900E+00   0.1033831E+01  -0.3902704E-02
 0.5200000E+01   0.1037297E+01  -0.2370732E+00   0.1037288E+01  -0.4292019E-02
 0.5400000E+01   0.1040954E+01  -0.2617925E+00   0.1040943E+01  -0.4756251E-02
 0.5600000E+01   0.1044855E+01  -0.2911580E+00   0.1044842E+01  -0.5309581E-02
 0.5800000E+01   0.1049054E+01  -0.3268680E+00   0.1049037E+01  -0.5984738E-02
 0.6000000E+01   0.1053623E+01  -0.3723875E+00   0.1053601E+01  -0.6847855E-02
 0.6200000E+01   0.1058666E+01  -0.4351107E+00   0.1058635E+01  -0.8039552E-02
 0.6400000E+01   0.1064310E+01  -0.5324358E+00   0.1064264E+01  -0.9890232E-02
 0.6600000E+01   0.1070508E+01  -0.7086100E+00   0.1070427E+01  -0.1323926E-01
 0.6800000E+01   0.1075583E+01  -0.1046489E+01   0.1075404E+01  -0.1964409E-01
