  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8853081E-05   0.1000002E+01  -0.1545157E-06
 0.2099800E+00   0.1000002E+01  -0.8853081E-05   0.1000002E+01  -0.1545157E-06
 0.4000000E+00   0.1000007E+01  -0.3314138E-04   0.1000007E+01  -0.5784302E-06
 0.6000000E+00   0.1000015E+01  -0.7579882E-04   0.1000015E+01  -0.1322959E-05
 0.8000000E+00   0.1000027E+01  -0.1381411E-03   0.1000027E+01  -0.2411083E-05
 0.1000000E+01   0.1000043E+01  -0.2227327E-03   0.1000043E+01  -0.3887586E-05
 0.1200000E+01   0.1000063E+01  -0.3335527E-03   0.1000063E+01  -0.5821956E-05
 0.1400000E+01   0.1000086E+01  -0.4773264E-03   0.1000086E+01  -0.8331638E-05
 0.1600000E+01   0.1000115E+01  -0.6667509E-03   0.1000115E+01  -0.1163834E-04
 0.1800000E+01   0.1000151E+01  -0.9294706E-03   0.1000151E+01  -0.1622477E-04
 0.2000000E+01   0.1000195E+01  -0.1338641E-02   0.1000195E+01  -0.2336825E-04
 0.2200000E+01   0.1000254E+01  -0.2156102E-02   0.1000254E+01  -0.3764064E-04
 0.2400000E+01   0.1000344E+01  -0.4994079E-02   0.1000344E+01  -0.8719314E-04
 0.2600000E+01   0.1000385E+01  -0.1321132E-01   0.1000385E+01  -0.2306698E-03
 0.2800000E+01   0.1000103E+01  -0.1525465E-01   0.1000103E+01  -0.2662713E-03
 0.3000000E+01   0.1000194E+01  -0.5842068E-02   0.1000194E+01  -0.1019831E-03
 0.3200000E+01   0.1000298E+01  -0.4146293E-02   0.1000298E+01  -0.7238804E-04
 0.3400000E+01   0.1000390E+01  -0.4366144E-02   0.1000390E+01  -0.7623327E-04
 0.3600000E+01   0.1000485E+01  -0.5936453E-02   0.1000485E+01  -0.1036609E-03
 0.3800000E+01   0.1000566E+01  -0.1087166E-01   0.1000566E+01  -0.1898536E-03
 0.4000000E+01   0.1000507E+01  -0.1709904E-01   0.1000507E+01  -0.2985858E-03
 0.4200000E+01   0.1000484E+01  -0.1012596E-01   0.1000484E+01  -0.1768170E-03
 0.4400000E+01   0.1000586E+01  -0.7206254E-02   0.1000586E+01  -0.1258466E-03
 0.4600000E+01   0.1000688E+01  -0.6730846E-02   0.1000688E+01  -0.1175563E-03
 0.4800000E+01   0.1000786E+01  -0.6984494E-02   0.1000786E+01  -0.1219982E-03
 0.5000000E+01   0.1000884E+01  -0.7537434E-02   0.1000884E+01  -0.1316693E-03
 0.5200000E+01   0.1000985E+01  -0.8277818E-02   0.1000985E+01  -0.1446175E-03
 0.5400000E+01   0.1001091E+01  -0.9180583E-02   0.1001091E+01  -0.1604062E-03
 0.5600000E+01   0.1001204E+01  -0.1025842E-01   0.1001204E+01  -0.1792588E-03
 0.5800000E+01   0.1001325E+01  -0.1155562E-01   0.1001325E+01  -0.2019508E-03
 0.6000000E+01   0.1001456E+01  -0.1316391E-01   0.1001456E+01  -0.2300880E-03
 0.6200000E+01   0.1001600E+01  -0.1527272E-01   0.1001600E+01  -0.2669857E-03
 0.6400000E+01   0.1001760E+01  -0.1830929E-01   0.1001760E+01  -0.3201199E-03
 0.6600000E+01   0.1001936E+01  -0.2331528E-01   0.1001936E+01  -0.4077162E-03
 0.6800000E+01   0.1002093E+01  -0.3214623E-01   0.1002093E+01  -0.5622321E-03
 0.7000000E+01   0.1002152E+01  -0.4143067E-01   0.1002152E+01  -0.7246575E-03
 0.7200000E+01   0.1002187E+01  -0.4960126E-01   0.1002187E+01  -0.8675988E-03
 0.7400000E+01   0.1002076E+01  -0.5052300E-01   0.1002076E+01  -0.8836231E-03
 0.7600000E+01   0.1002161E+01  -0.4100488E-01   0.1002161E+01  -0.7172171E-03
 0.7800000E+01   0.1002391E+01  -0.3631199E-01   0.1002390E+01  -0.6352788E-03
 0.8000000E+01   0.1002649E+01  -0.3581109E-01   0.1002649E+01  -0.6266772E-03
 0.8200000E+01   0.1002917E+01  -0.3744419E-01   0.1002917E+01  -0.6554306E-03
 0.8400000E+01   0.1003197E+01  -0.4024948E-01   0.1003196E+01  -0.7047314E-03
 0.8600000E+01   0.1003494E+01  -0.4370348E-01   0.1003494E+01  -0.7654346E-03
 0.8800000E+01   0.1003817E+01  -0.4720322E-01   0.1003816E+01  -0.8269959E-03
 0.9000000E+01   0.1004179E+01  -0.4943681E-01   0.1004179E+01  -0.8664409E-03
 0.9200000E+01   0.1004635E+01  -0.4700533E-01   0.1004635E+01  -0.8242005E-03
 0.9400000E+01   0.1005437E+01  -0.3662301E-01   0.1005436E+01  -0.6426671E-03
 0.9600000E+01   0.1007040E+01  -0.4494682E-01   0.1007040E+01  -0.7899925E-03
 0.9800000E+01   0.1008940E+01  -0.1271411E+00   0.1008937E+01  -0.2238866E-02
 0.1000000E+02   0.1010061E+01  -0.2727629E+00   0.1010050E+01  -0.4808490E-02
 0.1020000E+02   0.1010031E+01  -0.4523974E+00   0.1010000E+01  -0.7974946E-02
 0.1040000E+02   0.1008558E+01  -0.6349514E+00   0.1008496E+01  -0.1117660E-01
 0.1060000E+02   0.1005561E+01  -0.7889437E+00   0.1005465E+01  -0.1384580E-01
 0.1080000E+02   0.1000858E+01  -0.8399617E+00   0.1000751E+01  -0.1467215E-01
 0.1100000E+02   0.9967222E+00  -0.7079114E+00   0.9966461E+00  -0.1231457E-01
 0.1120000E+02   0.9952024E+00  -0.5130481E+00   0.9951625E+00  -0.8911299E-02
 0.1140000E+02   0.9953376E+00  -0.3633172E+00   0.9953176E+00  -0.6311474E-02
 0.1160000E+02   0.9959990E+00  -0.2638820E+00   0.9959884E+00  -0.4587166E-02
 0.1180000E+02   0.9968055E+00  -0.1972649E+00   0.9967995E+00  -0.3431916E-02
 0.1200000E+02   0.9976225E+00  -0.1540990E+00   0.9976189E+00  -0.2683138E-02
 0.1220000E+02   0.9983763E+00  -0.1268950E+00   0.9983738E+00  -0.2211137E-02
 0.1240000E+02   0.9990515E+00  -0.1099159E+00   0.9990497E+00  -0.1916574E-02
 0.1260000E+02   0.9996588E+00  -0.9961731E-01   0.9996573E+00  -0.1738056E-02
 0.1280000E+02   0.1000214E+01  -0.9398797E-01   0.1000213E+01  -0.1640750E-02
 0.1300000E+02   0.1000733E+01  -0.9195409E-01   0.1000731E+01  -0.1606077E-02
 0.1320000E+02   0.1001227E+01  -0.9304803E-01   0.1001226E+01  -0.1625987E-02
 0.1340000E+02   0.1001708E+01  -0.9726727E-01   0.1001707E+01  -0.1700533E-02
 0.1360000E+02   0.1002183E+01  -0.1050618E+00   0.1002181E+01  -0.1837675E-02
 0.1380000E+02   0.1002652E+01  -0.1174145E+00   0.1002650E+01  -0.2054703E-02
 0.1400000E+02   0.1003106E+01  -0.1359357E+00   0.1003103E+01  -0.2379892E-02
 0.1420000E+02   0.1003504E+01  -0.1626159E+00   0.1003500E+01  -0.2848125E-02
 0.1440000E+02   0.1003766E+01  -0.1982604E+00   0.1003760E+01  -0.3473320E-02
 0.1460000E+02   0.1003795E+01  -0.2398538E+00   0.1003786E+01  -0.4202111E-02
 0.1480000E+02   0.1003540E+01  -0.2832449E+00   0.1003528E+01  -0.4961038E-02
 0.1500000E+02   0.1002863E+01  -0.3227446E+00   0.1002847E+01  -0.5649054E-02
 0.1520000E+02   0.1001736E+01  -0.3328853E+00   0.1001719E+01  -0.5819997E-02
 0.1540000E+02   0.1000762E+01  -0.2977115E+00   0.1000749E+01  -0.5199982E-02
 0.1560000E+02   0.1000412E+01  -0.2433549E+00   0.1000403E+01  -0.4249080E-02
 0.1580000E+02   0.1000555E+01  -0.1962465E+00   0.1000549E+01  -0.3427040E-02
 0.1600000E+02   0.1000927E+01  -0.1632082E+00   0.1000923E+01  -0.2851156E-02
 0.1620000E+02   0.1001371E+01  -0.1420840E+00   0.1001368E+01  -0.2483231E-02
 0.1640000E+02   0.1001818E+01  -0.1296104E+00   0.1001816E+01  -0.2266239E-02
 0.1660000E+02   0.1002235E+01  -0.1232122E+00   0.1002233E+01  -0.2155263E-02
 0.1680000E+02   0.1002604E+01  -0.1204703E+00   0.1002601E+01  -0.2108075E-02
 0.1700000E+02   0.1002927E+01  -0.1188528E+00   0.1002925E+01  -0.2080444E-02
 0.1720000E+02   0.1003235E+01  -0.1168341E+00   0.1003233E+01  -0.2045735E-02
 0.1740000E+02   0.1003557E+01  -0.1147473E+00   0.1003555E+01  -0.2009841E-02
 0.1760000E+02   0.1003900E+01  -0.1136821E+00   0.1003898E+01  -0.1991864E-02
 0.1780000E+02   0.1004257E+01  -0.1142189E+00   0.1004255E+01  -0.2001980E-02
 0.1800000E+02   0.1004621E+01  -0.1163858E+00   0.1004618E+01  -0.2040700E-02
 0.1820000E+02   0.1004988E+01  -0.1200459E+00   0.1004986E+01  -0.2105645E-02
 0.1840000E+02   0.1005359E+01  -0.1251088E+00   0.1005356E+01  -0.2195260E-02
