  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000491E+01  -0.2317782E-02   0.1000491E+01  -0.4047280E-04
 0.2099800E+00   0.1000491E+01  -0.2317782E-02   0.1000491E+01  -0.4047280E-04
 0.4000000E+00   0.1001805E+01  -0.8515991E-02   0.1001805E+01  -0.1489003E-03
 0.6000000E+00   0.1004036E+01  -0.1903484E-01   0.1004036E+01  -0.3335616E-03
 0.8000000E+00   0.1007162E+01  -0.3372430E-01   0.1007162E+01  -0.5928154E-03
 0.1000000E+01   0.1011182E+01  -0.5249374E-01   0.1011181E+01  -0.9264329E-03
 0.1200000E+01   0.1016090E+01  -0.7513994E-01   0.1016089E+01  -0.1332540E-02
 0.1400000E+01   0.1021870E+01  -0.1012207E+00   0.1021869E+01  -0.1805271E-02
 0.1600000E+01   0.1028481E+01  -0.1297475E+00   0.1028478E+01  -0.2329015E-02
 0.1800000E+01   0.1035825E+01  -0.1583337E+00   0.1035821E+01  -0.2862442E-02
 0.2000000E+01   0.1043670E+01  -0.1803590E+00   0.1043665E+01  -0.3285319E-02
 0.2200000E+01   0.1051398E+01  -0.1723980E+00   0.1051393E+01  -0.3163559E-02
 0.2400000E+01   0.1057317E+01  -0.3293515E-02   0.1057317E+01  -0.6077743E-04
 0.2600000E+01   0.1065838E+01   0.9530383E+00   0.1065691E+01   0.1772797E-01
 0.2800000E+01   0.1122506E+01   0.9442471E+00   0.1122353E+01   0.1849830E-01
 0.3000000E+01   0.1133528E+01  -0.1548795E+00   0.1133524E+01  -0.3064102E-02
 0.3200000E+01   0.1145466E+01  -0.4716293E+00   0.1145427E+01  -0.9428775E-02
 0.3400000E+01   0.1161611E+01  -0.6281788E+00   0.1161541E+01  -0.1273540E-01
 0.3600000E+01   0.1180684E+01  -0.7562556E+00   0.1180581E+01  -0.1558357E-01
 0.3800000E+01   0.1202142E+01  -0.8910947E+00   0.1201997E+01  -0.1869561E-01
 0.4000000E+01   0.1225026E+01  -0.1041911E+01   0.1224824E+01  -0.2227561E-01
 0.4200000E+01   0.1250267E+01  -0.1132083E+01   0.1250023E+01  -0.2470188E-01
 0.4400000E+01   0.1278601E+01  -0.1247240E+01   0.1278298E+01  -0.2783095E-01
 0.4600000E+01   0.1309445E+01  -0.1382120E+01   0.1309064E+01  -0.3158408E-01
 0.4800000E+01   0.1342954E+01  -0.1529743E+01   0.1342475E+01  -0.3585134E-01
 0.5000000E+01   0.1379373E+01  -0.1688968E+01   0.1378774E+01  -0.4065535E-01
 0.5200000E+01   0.1418975E+01  -0.1860029E+01   0.1418228E+01  -0.4605700E-01
 0.5400000E+01   0.1462064E+01  -0.2043412E+01   0.1461135E+01  -0.5213239E-01
 0.5600000E+01   0.1508979E+01  -0.2239466E+01   0.1507827E+01  -0.5896503E-01
 0.5800000E+01   0.1560095E+01  -0.2448017E+01   0.1558671E+01  -0.6663627E-01
 0.6000000E+01   0.1615818E+01  -0.2667593E+01   0.1614067E+01  -0.7520254E-01
 0.6200000E+01   0.1676577E+01  -0.2893608E+01   0.1674439E+01  -0.8463614E-01
 0.6400000E+01   0.1742814E+01  -0.3113604E+01   0.1740241E+01  -0.9466250E-01
