  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2069694E-03   0.1000044E+01  -0.3612455E-05
 0.2099800E+00   0.1000044E+01  -0.2069694E-03   0.1000044E+01  -0.3612455E-05
 0.4000000E+00   0.1000161E+01  -0.7676853E-03   0.1000161E+01  -0.1340079E-04
 0.6000000E+00   0.1000362E+01  -0.1742951E-02   0.1000362E+01  -0.3043125E-04
 0.8000000E+00   0.1000649E+01  -0.3162011E-02   0.1000649E+01  -0.5522330E-04
 0.1000000E+01   0.1001026E+01  -0.5096844E-02   0.1001026E+01  -0.8904796E-04
 0.1200000E+01   0.1001504E+01  -0.7681550E-02   0.1001504E+01  -0.1342699E-03
 0.1400000E+01   0.1002099E+01  -0.1117904E-01   0.1002099E+01  -0.1955207E-03
 0.1600000E+01   0.1002844E+01  -0.1614578E-01   0.1002844E+01  -0.2825984E-03
 0.1800000E+01   0.1003799E+01  -0.2389829E-01   0.1003799E+01  -0.4186882E-03
 0.2000000E+01   0.1005096E+01  -0.3812697E-01   0.1005095E+01  -0.6688319E-03
 0.2200000E+01   0.1007072E+01  -0.7255312E-01   0.1007071E+01  -0.1275245E-02
 0.2400000E+01   0.1010583E+01  -0.2134677E+00   0.1010575E+01  -0.3765134E-02
 0.2600000E+01   0.1010716E+01  -0.6982762E+00   0.1010641E+01  -0.1231751E-01
 0.2800000E+01   0.9950259E+00  -0.6609040E+00   0.9949597E+00  -0.1147732E-01
 0.3000000E+01   0.9978828E+00  -0.2032296E+00   0.9978765E+00  -0.3539509E-02
 0.3200000E+01   0.1000957E+01  -0.1018424E+00   0.1000955E+01  -0.1779185E-02
 0.3400000E+01   0.1003049E+01  -0.8024804E-01   0.1003048E+01  -0.1404862E-02
 0.3600000E+01   0.1004812E+01  -0.9214230E-01   0.1004811E+01  -0.1615925E-02
 0.3800000E+01   0.1005975E+01  -0.1631449E+00   0.1005971E+01  -0.2864426E-02
 0.4000000E+01   0.1004829E+01  -0.2356890E+00   0.1004820E+01  -0.4133401E-02
 0.4200000E+01   0.1004263E+01  -0.1211090E+00   0.1004261E+01  -0.2122759E-02
 0.4400000E+01   0.1005314E+01  -0.6609619E-01   0.1005314E+01  -0.1159727E-02
 0.4600000E+01   0.1006190E+01  -0.4526734E-01   0.1006190E+01  -0.7949544E-03
 0.4800000E+01   0.1006816E+01  -0.3314256E-01   0.1006816E+01  -0.5823894E-03
 0.5000000E+01   0.1007240E+01  -0.2299104E-01   0.1007240E+01  -0.4041747E-03
 0.5200000E+01   0.1007483E+01  -0.1279677E-01   0.1007483E+01  -0.2250170E-03
 0.5400000E+01   0.1007547E+01  -0.1941451E-02   0.1007547E+01  -0.3414044E-04
 0.5600000E+01   0.1007432E+01   0.9377123E-02   0.1007432E+01   0.1648780E-03
 0.5800000E+01   0.1007143E+01   0.1990570E-01   0.1007143E+01   0.3499016E-03
 0.6000000E+01   0.1006701E+01   0.2630950E-01   0.1006701E+01   0.4622641E-03
 0.6200000E+01   0.1006151E+01   0.2041459E-01   0.1006151E+01   0.3584935E-03
 0.6400000E+01   0.1005562E+01  -0.1841319E-01   0.1005562E+01  -0.3231583E-03
 0.6600000E+01   0.1004820E+01  -0.1443127E+00   0.1004817E+01  -0.2530870E-02
 0.6800000E+01   0.1002115E+01  -0.4661610E+00   0.1002082E+01  -0.8153159E-02
 0.7000000E+01   0.9922117E+00  -0.8714835E+00   0.9920969E+00  -0.1509121E-01
 0.7200000E+01   0.9755652E+00  -0.1080483E+01   0.9753918E+00  -0.1839610E-01
 0.7400000E+01   0.9541947E+00  -0.6187139E+00   0.9541391E+00  -0.1030376E-01
 0.7600000E+01   0.9418903E+00   0.2260613E+00   0.9418830E+00   0.3716232E-02
 0.7800000E+01   0.9326969E+00   0.8742581E+00   0.9325883E+00   0.1423117E-01
 0.8000000E+01   0.9214342E+00   0.1425294E+01   0.9211491E+00   0.2291929E-01
 0.8200000E+01   0.9067893E+00   0.2012316E+01   0.9062301E+00   0.3184129E-01
 0.8400000E+01   0.8881736E+00   0.2729826E+01   0.8871658E+00   0.4230054E-01
 0.8600000E+01   0.8649280E+00   0.3674835E+01   0.8631496E+00   0.5543670E-01
 0.8800000E+01   0.8362044E+00   0.4982983E+01   0.8330440E+00   0.7263261E-01
 0.9000000E+01   0.8009852E+00   0.6878469E+01   0.7952200E+00   0.9592900E-01
 0.9200000E+01   0.7585132E+00   0.9792035E+01   0.7474628E+00   0.1290022E+00
 0.9400000E+01   0.7116527E+00   0.1454744E+02   0.6888371E+00   0.1787540E+00
 0.9600000E+01   0.6718455E+00   0.2199924E+02   0.6229276E+00   0.2516695E+00
 0.9800000E+01   0.6494090E+00   0.3251153E+02   0.5476358E+00   0.3490374E+00
 0.1000000E+02   0.6667881E+00   0.4777362E+02   0.4481227E+00   0.4937534E+00
 0.1020000E+02   0.8181452E+00   0.6557907E+02   0.3382515E+00   0.7449480E+00
 0.1040000E+02   0.1215454E+01   0.7529491E+02   0.3085355E+00   0.1175642E+01
 0.1060000E+02   0.1852974E+01   0.7154513E+02   0.5865730E+00   0.1757681E+01
 0.1080000E+02   0.2501351E+01   0.5769024E+02   0.1336963E+01   0.2114069E+01
 0.1100000E+02   0.2824905E+01   0.4120530E+02   0.2125329E+01   0.1860932E+01
 0.1120000E+02   0.2822320E+01   0.2811011E+02   0.2489410E+01   0.1329785E+01
 0.1140000E+02   0.2694757E+01   0.1933266E+02   0.2542806E+01   0.8921053E+00
 0.1160000E+02   0.2557209E+01   0.1364860E+02   0.2484996E+01   0.6034156E+00
 0.1180000E+02   0.2442485E+01   0.9880552E+01   0.2406257E+01   0.4191174E+00
 0.1200000E+02   0.2353751E+01   0.7280328E+01   0.2334775E+01   0.2982769E+00
 0.1220000E+02   0.2287098E+01   0.5408811E+01   0.2276914E+01   0.2155850E+00
 0.1240000E+02   0.2237965E+01   0.4006871E+01   0.2232495E+01   0.1563803E+00
 0.1260000E+02   0.2202600E+01   0.2916884E+01   0.2199747E+01   0.1120842E+00
 0.1280000E+02   0.2178179E+01   0.2039004E+01   0.2176800E+01   0.7749923E-01
 0.1300000E+02   0.2162634E+01   0.1306921E+01   0.2162071E+01   0.4932556E-01
 0.1320000E+02   0.2154460E+01   0.6739312E+00   0.2154311E+01   0.2534086E-01
 0.1340000E+02   0.2152555E+01   0.1043527E+00   0.2152551E+01   0.3920443E-02
 0.1360000E+02   0.2156076E+01  -0.4324429E+00   0.2156015E+01  -0.1627294E-01
 0.1380000E+02   0.2164271E+01  -0.9668382E+00   0.2163963E+01  -0.3651928E-01
 0.1400000E+02   0.2176192E+01  -0.1532551E+01   0.2175414E+01  -0.5820197E-01
 0.1420000E+02   0.2190147E+01  -0.2164376E+01   0.2188584E+01  -0.8271421E-01
 0.1440000E+02   0.2203050E+01  -0.2874672E+01   0.2200278E+01  -0.1104861E+00
 0.1460000E+02   0.2211299E+01  -0.3603308E+01   0.2206928E+01  -0.1389761E+00
 0.1480000E+02   0.2214023E+01  -0.4231085E+01   0.2207989E+01  -0.1633490E+00
 0.1500000E+02   0.2212774E+01  -0.4651833E+01   0.2205484E+01  -0.1794573E+00
 0.1520000E+02   0.2212277E+01  -0.4751290E+01   0.2204675E+01  -0.1832443E+00
 0.1540000E+02   0.2221615E+01  -0.4568271E+01   0.2214557E+01  -0.1769448E+00
 0.1560000E+02   0.2244320E+01  -0.4325476E+01   0.2237927E+01  -0.1692713E+00
 0.1580000E+02   0.2276898E+01  -0.4173601E+01   0.2270860E+01  -0.1657097E+00
 0.1600000E+02   0.2315357E+01  -0.4136396E+01   0.2309325E+01  -0.1670091E+00
 0.1620000E+02   0.2357569E+01  -0.4190431E+01   0.2351267E+01  -0.1722714E+00
 0.1640000E+02   0.2402729E+01  -0.4311123E+01   0.2395930E+01  -0.1806187E+00
 0.1660000E+02   0.2450567E+01  -0.4482146E+01   0.2443072E+01  -0.1915080E+00
 0.1680000E+02   0.2500988E+01  -0.4691681E+01   0.2492608E+01  -0.2045653E+00
 0.1700000E+02   0.2554046E+01  -0.4928998E+01   0.2544601E+01  -0.2194466E+00
 0.1720000E+02   0.2610038E+01  -0.5184682E+01   0.2599359E+01  -0.2358596E+00
 0.1740000E+02   0.2669512E+01  -0.5455091E+01   0.2657421E+01  -0.2537785E+00
 0.1760000E+02   0.2732966E+01  -0.5743529E+01   0.2719246E+01  -0.2735034E+00
 0.1780000E+02   0.2800721E+01  -0.6054170E+01   0.2785100E+01  -0.2953883E+00
 0.1800000E+02   0.2873066E+01  -0.6389246E+01   0.2855221E+01  -0.3197217E+00
 0.1820000E+02   0.2950364E+01  -0.6750205E+01   0.2929912E+01  -0.3467886E+00
 0.1840000E+02   0.3033062E+01  -0.7138854E+01   0.3009550E+01  -0.3769319E+00
 0.1860000E+02   0.3121684E+01  -0.7557774E+01   0.3094565E+01  -0.4105822E+00
 0.1880000E+02   0.3216826E+01  -0.8010472E+01   0.3185438E+01  -0.4482779E+00
 0.1900000E+02   0.3319155E+01  -0.8501489E+01   0.3282684E+01  -0.4906876E+00
 0.1920000E+02   0.3429404E+01  -0.9036528E+01   0.3386839E+01  -0.5386363E+00
 0.1940000E+02   0.3548351E+01  -0.9622502E+01   0.3498427E+01  -0.5931280E+00
 0.1960000E+02   0.3676787E+01  -0.1026720E+02   0.3617911E+01  -0.6553467E+00
 0.1980000E+02   0.3815477E+01  -0.1097822E+02   0.3745653E+01  -0.7266033E+00
 0.2000000E+02   0.3965195E+01  -0.1176089E+02   0.3881953E+01  -0.8082168E+00
 0.2020000E+02   0.4126962E+01  -0.1261626E+02   0.4027316E+01  -0.9014115E+00
 0.2040000E+02   0.4302639E+01  -0.1354337E+02   0.4182995E+01  -0.1007598E+01
 0.2060000E+02   0.4495375E+01  -0.1455165E+02   0.4351170E+01  -0.1129475E+01
 0.2080000E+02   0.4708883E+01  -0.1567303E+02   0.4533802E+01  -0.1272092E+01
 0.2100000E+02   0.4946115E+01  -0.1695671E+02   0.4731084E+01  -0.1442530E+01
 0.2120000E+02   0.5208731E+01  -0.1845727E+02   0.4940794E+01  -0.1649070E+01
 0.2140000E+02   0.5496876E+01  -0.2023110E+02   0.5157749E+01  -0.1900861E+01
 0.2160000E+02   0.5808102E+01  -0.2233594E+02   0.5372329E+01  -0.2207290E+01
 0.2180000E+02   0.6135197E+01  -0.2482049E+02   0.5568473E+01  -0.2575413E+01
 0.2200000E+02   0.6464006E+01  -0.2769398E+02   0.5723505E+01  -0.3004141E+01
 0.2220000E+02   0.6774683E+01  -0.3087773E+02   0.5814469E+01  -0.3476819E+01
 0.2240000E+02   0.7051001E+01  -0.3417738E+02   0.5833310E+01  -0.3960948E+01
 0.2260000E+02   0.7294768E+01  -0.3734132E+02   0.5799605E+01  -0.4424728E+01
 0.2280000E+02   0.7531384E+01  -0.4018894E+02   0.5753380E+01  -0.4860079E+01
 0.2300000E+02   0.7802826E+01  -0.4270304E+02   0.5734130E+01  -0.5291866E+01
 0.2320000E+02   0.8156020E+01  -0.4507039E+02   0.5760088E+01  -0.5774258E+01
 0.2340000E+02   0.8625421E+01  -0.4765664E+02   0.5809843E+01  -0.6375235E+01
 0.2360000E+02   0.9217789E+01  -0.5087024E+02   0.5817152E+01  -0.7150412E+01
 0.2380000E+02   0.9910336E+01  -0.5502547E+02   0.5680726E+01  -0.8120599E+01
 0.2400000E+02   0.1065441E+02  -0.6030118E+02   0.5278628E+01  -0.9254861E+01
 0.2420000E+02   0.1137582E+02  -0.6674635E+02   0.4491200E+01  -0.1045172E+02
 0.2440000E+02   0.1197699E+02  -0.7426927E+02   0.3247162E+01  -0.1152841E+02
 0.2460000E+02   0.1235323E+02  -0.8261210E+02   0.1588454E+01  -0.1225068E+02
 0.2480000E+02   0.1242746E+02  -0.9135957E+02  -0.2948641E+00  -0.1242396E+02
 0.2500000E+02   0.1218520E+02  -0.1000211E+03  -0.2120354E+01  -0.1199930E+02
 0.2520000E+02   0.1168014E+02  -0.1081604E+03  -0.3640441E+01  -0.1109832E+02
 0.2540000E+02   0.1100458E+02  -0.1154937E+03  -0.4736504E+01  -0.9933093E+01
 0.2560000E+02   0.1025068E+02  -0.1219060E+03  -0.5417770E+01  -0.8701966E+01
 0.2580000E+02   0.9487951E+01  -0.1274052E+03  -0.5763441E+01  -0.7536841E+01
 0.2600000E+02   0.8759986E+01  -0.1320652E+03  -0.5868977E+01  -0.6503266E+01
 0.2620000E+02   0.8090329E+01  -0.1359891E+03  -0.5818624E+01  -0.5621124E+01
 0.2640000E+02   0.7489068E+01  -0.1392949E+03  -0.5677287E+01  -0.4884113E+01
 0.2660000E+02   0.6956989E+01  -0.1421107E+03  -0.5490444E+01  -0.4272555E+01
 0.2680000E+02   0.6487953E+01  -0.1445613E+03  -0.5285970E+01  -0.3761922E+01
 0.2700000E+02   0.6071930E+01  -0.1467450E+03  -0.5077582E+01  -0.3329638E+01
 0.2720000E+02   0.5699019E+01  -0.1487204E+03  -0.4870634E+01  -0.2959011E+01
 0.2740000E+02   0.5361842E+01  -0.1505194E+03  -0.4667602E+01  -0.2638720E+01
 0.2760000E+02   0.5055033E+01  -0.1521668E+03  -0.4470219E+01  -0.2360192E+01
 0.2780000E+02   0.4773889E+01  -0.1536846E+03  -0.4279159E+01  -0.2116320E+01
 0.2800000E+02   0.4514215E+01  -0.1550845E+03  -0.4094078E+01  -0.1901752E+01
 0.2820000E+02   0.4272877E+01  -0.1563682E+03  -0.3914556E+01  -0.1712813E+01
 0.2840000E+02   0.4047662E+01  -0.1575365E+03  -0.3740539E+01  -0.1546588E+01
 0.2860000E+02   0.3836548E+01  -0.1585921E+03  -0.3571849E+01  -0.1400357E+01
 0.2880000E+02   0.3637333E+01  -0.1595327E+03  -0.3407715E+01  -0.1271877E+01
 0.2900000E+02   0.3447880E+01  -0.1603403E+03  -0.3246893E+01  -0.1159983E+01
 0.2920000E+02   0.3266855E+01  -0.1609733E+03  -0.3088375E+01  -0.1065025E+01
 0.2940000E+02   0.3094727E+01  -0.1613693E+03  -0.2932555E+01  -0.9886641E+00
 0.2960000E+02   0.2934304E+01  -0.1614691E+03  -0.2782166E+01  -0.9325711E+00
 0.2980000E+02   0.2789832E+01  -0.1612561E+03  -0.2641871E+01  -0.8964819E+00
 0.3000000E+02   0.2664818E+01  -0.1607822E+03  -0.2516318E+01  -0.8771524E+00
 0.3020000E+02   0.2560163E+01  -0.1601544E+03  -0.2408117E+01  -0.8691415E+00
 0.3040000E+02   0.2473846E+01  -0.1594945E+03  -0.2317100E+01  -0.8665801E+00
 0.3060000E+02   0.2401858E+01  -0.1588997E+03  -0.2240817E+01  -0.8646743E+00
 0.3080000E+02   0.2339556E+01  -0.1584209E+03  -0.2175578E+01  -0.8604561E+00
 0.3100000E+02   0.2282764E+01  -0.1580629E+03  -0.2117479E+01  -0.8528149E+00
 0.3120000E+02   0.2228312E+01  -0.1577948E+03  -0.2063053E+01  -0.8421345E+00
 0.3140000E+02   0.2174238E+01  -0.1575601E+03  -0.2009606E+01  -0.8299363E+00
 0.3160000E+02   0.2119930E+01  -0.1572870E+03  -0.1955531E+01  -0.8185372E+00
 0.3180000E+02   0.2066130E+01  -0.1569022E+03  -0.1900502E+01  -0.8105451E+00
 0.3200000E+02   0.2014657E+01  -0.1563458E+03  -0.1845392E+01  -0.8083124E+00
 0.3220000E+02   0.1968012E+01  -0.1555808E+03  -0.1791963E+01  -0.8135961E+00
 0.3240000E+02   0.1929068E+01  -0.1546003E+03  -0.1742599E+01  -0.8274366E+00
 0.3260000E+02   0.1900846E+01  -0.1534351E+03  -0.1700171E+01  -0.8500804E+00
 0.3280000E+02   0.1886223E+01  -0.1521633E+03  -0.1667953E+01  -0.8807776E+00
 0.3300000E+02   0.1887368E+01  -0.1509167E+03  -0.1649397E+01  -0.9174127E+00
 0.3320000E+02   0.1904864E+01  -0.1498723E+03  -0.1647534E+01  -0.9561062E+00
 0.3340000E+02   0.1936747E+01  -0.1492189E+03  -0.1663915E+01  -0.9911479E+00
 0.3360000E+02   0.1978068E+01  -0.1491026E+03  -0.1697357E+01  -0.1015742E+01
 0.3380000E+02   0.2021627E+01  -0.1495756E+03  -0.1743245E+01  -0.1023753E+01
 0.3400000E+02   0.2059882E+01  -0.1505807E+03  -0.1794257E+01  -0.1011808E+01
 0.3420000E+02   0.2087103E+01  -0.1519806E+03  -0.1842471E+01  -0.9804582E+00
 0.3440000E+02   0.2100544E+01  -0.1536115E+03  -0.1881669E+01  -0.9335984E+00
 0.3460000E+02   0.2100236E+01  -0.1553275E+03  -0.1908503E+01  -0.8767026E+00
 0.3480000E+02   0.2087982E+01  -0.1570215E+03  -0.1922303E+01  -0.8151188E+00
