  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7403966E-04   0.1000015E+01  -0.1292256E-05
 0.2099800E+00   0.1000015E+01  -0.7403966E-04   0.1000015E+01  -0.1292256E-05
 0.4000000E+00   0.1000057E+01  -0.2774985E-03   0.1000057E+01  -0.4843536E-05
 0.6000000E+00   0.1000126E+01  -0.6336772E-03   0.1000126E+01  -0.1106115E-04
 0.8000000E+00   0.1000225E+01  -0.1149283E-02   0.1000225E+01  -0.2006328E-04
 0.1000000E+01   0.1000352E+01  -0.1836577E-02   0.1000352E+01  -0.3206558E-04
 0.1200000E+01   0.1000508E+01  -0.2710995E-02   0.1000508E+01  -0.4733981E-04
 0.1400000E+01   0.1000694E+01  -0.3794000E-02   0.1000694E+01  -0.6626374E-04
 0.1600000E+01   0.1000912E+01  -0.5119872E-02   0.1000912E+01  -0.8944010E-04
 0.1800000E+01   0.1001164E+01  -0.6754315E-02   0.1001164E+01  -0.1180222E-03
 0.2000000E+01   0.1001456E+01  -0.8856275E-02   0.1001456E+01  -0.1547962E-03
 0.2200000E+01   0.1001801E+01  -0.1195524E-01   0.1001801E+01  -0.2090340E-03
 0.2400000E+01   0.1002232E+01  -0.1902865E-01   0.1002232E+01  -0.3328539E-03
 0.2600000E+01   0.1002629E+01  -0.4124439E-01   0.1002629E+01  -0.7217427E-03
 0.2800000E+01   0.1002258E+01  -0.4480062E-01   0.1002258E+01  -0.7836840E-03
 0.3000000E+01   0.1002766E+01  -0.2719054E-01   0.1002766E+01  -0.4758770E-03
 0.3200000E+01   0.1003319E+01  -0.2609641E-01   0.1003319E+01  -0.4569799E-03
 0.3400000E+01   0.1003869E+01  -0.2934727E-01   0.1003868E+01  -0.5141879E-03
 0.3600000E+01   0.1004453E+01  -0.3602107E-01   0.1004453E+01  -0.6314861E-03
 0.3800000E+01   0.1005030E+01  -0.5141080E-01   0.1005029E+01  -0.9018006E-03
 0.4000000E+01   0.1005250E+01  -0.7088230E-01   0.1005250E+01  -0.1243624E-02
 0.4200000E+01   0.1005601E+01  -0.5596219E-01   0.1005601E+01  -0.9821950E-03
 0.4400000E+01   0.1006292E+01  -0.5203222E-01   0.1006291E+01  -0.9138470E-03
 0.4600000E+01   0.1007002E+01  -0.5463980E-01   0.1007002E+01  -0.9603219E-03
 0.4800000E+01   0.1007723E+01  -0.5937361E-01   0.1007722E+01  -0.1044268E-02
 0.5000000E+01   0.1008466E+01  -0.6515092E-01   0.1008465E+01  -0.1146724E-02
 0.5200000E+01   0.1009238E+01  -0.7170715E-01   0.1009237E+01  -0.1263088E-02
 0.5400000E+01   0.1010046E+01  -0.7900633E-01   0.1010045E+01  -0.1392773E-02
 0.5600000E+01   0.1010894E+01  -0.8712178E-01   0.1010893E+01  -0.1537126E-02
 0.5800000E+01   0.1011786E+01  -0.9623258E-01   0.1011785E+01  -0.1699371E-02
 0.6000000E+01   0.1012731E+01  -0.1066904E+00   0.1012729E+01  -0.1885803E-02
 0.6200000E+01   0.1013736E+01  -0.1192094E+00   0.1013734E+01  -0.2109174E-02
