  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1159880E-03   0.1000025E+01  -0.2024423E-05
 0.2099800E+00   0.1000025E+01  -0.1159880E-03   0.1000025E+01  -0.2024423E-05
 0.4000000E+00   0.1000090E+01  -0.4279404E-03   0.1000090E+01  -0.7469643E-05
 0.6000000E+00   0.1000202E+01  -0.9625769E-03   0.1000202E+01  -0.1680353E-04
 0.8000000E+00   0.1000359E+01  -0.1721288E-02   0.1000359E+01  -0.3005292E-04
 0.1000000E+01   0.1000562E+01  -0.2716230E-02   0.1000562E+01  -0.4743380E-04
 0.1200000E+01   0.1000813E+01  -0.3969336E-02   0.1000813E+01  -0.6933427E-04
 0.1400000E+01   0.1001113E+01  -0.5522997E-02   0.1001113E+01  -0.9650181E-04
 0.1600000E+01   0.1001469E+01  -0.7466182E-02   0.1001469E+01  -0.1305009E-03
 0.1800000E+01   0.1001890E+01  -0.1000732E-01   0.1001890E+01  -0.1749906E-03
 0.2000000E+01   0.1002395E+01  -0.1372057E-01   0.1002395E+01  -0.2400426E-03
 0.2200000E+01   0.1003036E+01  -0.2067105E-01   0.1003036E+01  -0.3618733E-03
 0.2400000E+01   0.1003947E+01  -0.4306368E-01   0.1003947E+01  -0.7545696E-03
 0.2600000E+01   0.1004600E+01  -0.1240280E+00   0.1004598E+01  -0.2174653E-02
 0.2800000E+01   0.1002142E+01  -0.1323696E+00   0.1002139E+01  -0.2315232E-02
 0.3000000E+01   0.1003052E+01  -0.5201446E-01   0.1003052E+01  -0.9105941E-03
 0.3200000E+01   0.1004047E+01  -0.3595027E-01   0.1004047E+01  -0.6299899E-03
 0.3400000E+01   0.1004892E+01  -0.3423393E-01   0.1004892E+01  -0.6004177E-03
 0.3600000E+01   0.1005701E+01  -0.3805441E-01   0.1005700E+01  -0.6679608E-03
 0.3800000E+01   0.1006449E+01  -0.5101404E-01   0.1006449E+01  -0.8961050E-03
 0.4000000E+01   0.1006842E+01  -0.6648795E-01   0.1006841E+01  -0.1168373E-02
 0.4200000E+01   0.1007330E+01  -0.5046035E-01   0.1007330E+01  -0.8871550E-03
 0.4400000E+01   0.1008108E+01  -0.4402746E-01   0.1008107E+01  -0.7746542E-03
 0.4600000E+01   0.1008874E+01  -0.4315005E-01   0.1008874E+01  -0.7597934E-03
 0.4800000E+01   0.1009615E+01  -0.4361861E-01   0.1009614E+01  -0.7686078E-03
 0.5000000E+01   0.1010335E+01  -0.4428761E-01   0.1010334E+01  -0.7809529E-03
 0.5200000E+01   0.1011034E+01  -0.4477116E-01   0.1011034E+01  -0.7900260E-03
 0.5400000E+01   0.1011709E+01  -0.4489584E-01   0.1011709E+01  -0.7927553E-03
 0.5600000E+01   0.1012356E+01  -0.4460001E-01   0.1012356E+01  -0.7880350E-03
 0.5800000E+01   0.1012969E+01  -0.4396183E-01   0.1012969E+01  -0.7772297E-03
 0.6000000E+01   0.1013546E+01  -0.4334331E-01   0.1013545E+01  -0.7667304E-03
 0.6200000E+01   0.1014084E+01  -0.4378322E-01   0.1014084E+01  -0.7749240E-03
 0.6400000E+01   0.1014587E+01  -0.4808238E-01   0.1014586E+01  -0.8514367E-03
 0.6600000E+01   0.1015026E+01  -0.6377955E-01   0.1015025E+01  -0.1129889E-02
 0.6800000E+01   0.1015134E+01  -0.1060755E+00   0.1015132E+01  -0.1879385E-02
 0.7000000E+01   0.1014173E+01  -0.1601406E+00   0.1014169E+01  -0.2834590E-02
 0.7200000E+01   0.1012069E+01  -0.1968343E+00   0.1012063E+01  -0.3476863E-02
 0.7400000E+01   0.1008640E+01  -0.1269459E+00   0.1008638E+01  -0.2234767E-02
 0.7600000E+01   0.1006612E+01   0.2433429E-01   0.1006612E+01   0.4275215E-03
 0.7800000E+01   0.1005078E+01   0.1482139E+00   0.1005074E+01   0.2599953E-02
 0.8000000E+01   0.1003025E+01   0.2596652E+00   0.1003015E+01   0.4545707E-02
 0.8200000E+01   0.1000149E+01   0.3822233E+00   0.1000127E+01   0.6672002E-02
 0.8400000E+01   0.9962742E+00   0.5329521E+00   0.9962311E+00   0.9266978E-02
 0.8600000E+01   0.9911885E+00   0.7291919E+00   0.9911082E+00   0.1261432E-01
 0.8800000E+01   0.9846147E+00   0.9943332E+00   0.9844664E+00   0.1708653E-01
 0.9000000E+01   0.9762062E+00   0.1364829E+01   0.9759292E+00   0.2325178E-01
 0.9200000E+01   0.9656284E+00   0.1902873E+01   0.9650959E+00   0.3206397E-01
 0.9400000E+01   0.9530438E+00   0.2705305E+01   0.9519817E+00   0.4498266E-01
 0.9600000E+01   0.9392610E+00   0.3836048E+01   0.9371567E+00   0.6283813E-01
 0.9800000E+01   0.9225457E+00   0.5370481E+01   0.9184960E+00   0.8634601E-01
 0.1000000E+02   0.9009512E+00   0.7832443E+01   0.8925461E+00   0.1227785E+00
 0.1020000E+02   0.8826946E+00   0.1226286E+02   0.8625545E+00   0.1874817E+00
 0.1040000E+02   0.9040599E+00   0.1952619E+02   0.8520663E+00   0.3021710E+00
 0.1060000E+02   0.1033492E+01   0.2646301E+02   0.9252050E+00   0.4605447E+00
 0.1080000E+02   0.1258503E+01   0.2635652E+02   0.1127681E+01   0.5587193E+00
 0.1100000E+02   0.1428860E+01   0.2015399E+02   0.1341371E+01   0.4923057E+00
 0.1120000E+02   0.1483573E+01   0.1367712E+02   0.1441504E+01   0.3507910E+00
 0.1140000E+02   0.1477307E+01   0.9107399E+01   0.1458683E+01   0.2338364E+00
