  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000620E+01  -0.2852820E-02   0.1000620E+01  -0.4982197E-04
 0.2099800E+00   0.1000620E+01  -0.2852820E-02   0.1000620E+01  -0.4982197E-04
 0.4000000E+00   0.1002275E+01  -0.1046652E-01   0.1002275E+01  -0.1830909E-03
 0.6000000E+00   0.1005083E+01  -0.2333399E-01   0.1005083E+01  -0.4093251E-03
 0.8000000E+00   0.1009006E+01  -0.4117340E-01   0.1009006E+01  -0.7250835E-03
 0.1000000E+01   0.1014031E+01  -0.6369460E-01   0.1014030E+01  -0.1127278E-02
 0.1200000E+01   0.1020126E+01  -0.9031204E-01   0.1020125E+01  -0.1607966E-02
 0.1400000E+01   0.1027227E+01  -0.1198061E+00   0.1027225E+01  -0.2147942E-02
 0.1600000E+01   0.1035197E+01  -0.1494430E+00   0.1035193E+01  -0.2700072E-02
 0.1800000E+01   0.1043730E+01  -0.1722983E+00   0.1043726E+01  -0.3138672E-02
 0.2000000E+01   0.1052085E+01  -0.1669666E+00   0.1052080E+01  -0.3065894E-02
 0.2200000E+01   0.1058147E+01  -0.3899527E-01   0.1058147E+01  -0.7201704E-03
 0.2400000E+01   0.1059616E+01   0.9699828E+00   0.1059464E+01   0.1793780E-01
 0.2600000E+01   0.1103872E+01   0.3593499E+01   0.1101702E+01   0.6918773E-01
 0.2800000E+01   0.1172748E+01   0.7881635E+00   0.1172637E+01   0.1613187E-01
 0.3000000E+01   0.1181181E+01  -0.2517935E+00   0.1181169E+01  -0.5190830E-02
 0.3200000E+01   0.1196295E+01  -0.5762826E+00   0.1196234E+01  -0.1203216E-01
 0.3400000E+01   0.1217231E+01  -0.7599918E+00   0.1217124E+01  -0.1614531E-01
 0.3600000E+01   0.1242158E+01  -0.9052012E+00   0.1242003E+01  -0.1962372E-01
 0.3800000E+01   0.1270777E+01  -0.1069080E+01   0.1270555E+01  -0.2371000E-01
 0.4000000E+01   0.1301304E+01  -0.1220635E+01   0.1301009E+01  -0.2772100E-01
 0.4200000E+01   0.1335729E+01  -0.1357033E+01   0.1335354E+01  -0.3163337E-01
 0.4400000E+01   0.1373573E+01  -0.1510574E+01   0.1373096E+01  -0.3620935E-01
 0.4600000E+01   0.1414926E+01  -0.1675817E+01   0.1414320E+01  -0.4137858E-01
 0.4800000E+01   0.1460062E+01  -0.1851664E+01   0.1459300E+01  -0.4717754E-01
 0.5000000E+01   0.1509306E+01  -0.2038246E+01   0.1508352E+01  -0.5368089E-01
 0.5200000E+01   0.1563021E+01  -0.2235599E+01   0.1561831E+01  -0.6097133E-01
 0.5400000E+01   0.1621602E+01  -0.2443115E+01   0.1620128E+01  -0.6912480E-01
 0.5600000E+01   0.1685469E+01  -0.2658744E+01   0.1683655E+01  -0.7818418E-01
 0.5800000E+01   0.1755035E+01  -0.2877211E+01   0.1752823E+01  -0.8809523E-01
 0.6000000E+01   0.1830655E+01  -0.3085529E+01   0.1828001E+01  -0.9853794E-01
 0.6200000E+01   0.1912588E+01  -0.3250433E+01   0.1909511E+01  -0.1084444E+00
 0.6400000E+01   0.2001523E+01  -0.3281450E+01   0.1998241E+01  -0.1145688E+00
 0.6600000E+01   0.2103973E+01  -0.2977009E+01   0.2101133E+01  -0.1092703E+00
 0.6800000E+01   0.2243225E+01  -0.2508614E+01   0.2241075E+01  -0.9818505E-01
 0.7000000E+01   0.2424283E+01  -0.2404502E+01   0.2422148E+01  -0.1017087E+00
 0.7200000E+01   0.2643265E+01  -0.3496083E+01   0.2638346E+01  -0.1611871E+00
 0.7400000E+01   0.2838009E+01  -0.5079275E+01   0.2826864E+01  -0.2512603E+00
 0.7600000E+01   0.3038366E+01  -0.6266278E+01   0.3020213E+01  -0.3316355E+00
 0.7800000E+01   0.3269596E+01  -0.7261604E+01   0.3243372E+01  -0.4132765E+00
 0.8000000E+01   0.3542423E+01  -0.8247844E+01   0.3505783E+01  -0.5081796E+00
 0.8200000E+01   0.3866852E+01  -0.9322762E+01   0.3815776E+01  -0.6264140E+00
 0.8400000E+01   0.4256319E+01  -0.1055916E+02   0.4184243E+01  -0.7799732E+00
 0.8600000E+01   0.4729846E+01  -0.1203769E+02   0.4625840E+01  -0.9864335E+00
 0.8800000E+01   0.5314682E+01  -0.1387479E+02   0.5159611E+01  -0.1274465E+01
 0.9000000E+01   0.6048072E+01  -0.1627261E+02   0.5805783E+01  -0.1694717E+01
 0.9200000E+01   0.6964598E+01  -0.1952844E+02   0.6563964E+01  -0.2328089E+01
 0.9400000E+01   0.8086427E+01  -0.2366674E+02   0.7406325E+01  -0.3246023E+01
 0.9600000E+01   0.9554549E+01  -0.2860880E+02   0.8388029E+01  -0.4574973E+01
 0.9800000E+01   0.1158012E+02  -0.3569140E+02   0.9405035E+01  -0.6756063E+01
 0.1000000E+02   0.1409852E+02  -0.4618763E+02   0.9760390E+01  -0.1017364E+02
 0.1020000E+02   0.1689108E+02  -0.6018693E+02   0.8397770E+01  -0.1465558E+02
