  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2775418E-03   0.1000060E+01  -0.4844309E-05
 0.2099800E+00   0.1000060E+01  -0.2775418E-03   0.1000060E+01  -0.4844309E-05
 0.4000000E+00   0.1000221E+01  -0.1027209E-02   0.1000221E+01  -0.1793213E-04
 0.6000000E+00   0.1000494E+01  -0.2319069E-02   0.1000494E+01  -0.4049540E-04
 0.8000000E+00   0.1000880E+01  -0.4164202E-02   0.1000880E+01  -0.7274296E-04
 0.1000000E+01   0.1001379E+01  -0.6600239E-02   0.1001379E+01  -0.1153548E-03
 0.1200000E+01   0.1001998E+01  -0.9687474E-02   0.1001998E+01  -0.1694162E-03
 0.1400000E+01   0.1002744E+01  -0.1353154E-01   0.1002744E+01  -0.2368179E-03
 0.1600000E+01   0.1003627E+01  -0.1834115E-01   0.1003627E+01  -0.3212745E-03
 0.1800000E+01   0.1004672E+01  -0.2459985E-01   0.1004672E+01  -0.4313545E-03
 0.2000000E+01   0.1005929E+01  -0.3370984E-01   0.1005929E+01  -0.5918361E-03
 0.2200000E+01   0.1007530E+01  -0.5151968E-01   0.1007530E+01  -0.9059588E-03
 0.2400000E+01   0.1009667E+01  -0.1225309E+00   0.1009664E+01  -0.2159239E-02
 0.2600000E+01   0.1009629E+01  -0.3271211E+00   0.1009612E+01  -0.5764283E-02
 0.2800000E+01   0.1007823E+01  -0.1532649E+00   0.1007819E+01  -0.2695898E-02
 0.3000000E+01   0.1010258E+01  -0.9467653E-01   0.1010257E+01  -0.1669368E-02
 0.3200000E+01   0.1012608E+01  -0.9195702E-01   0.1012607E+01  -0.1625188E-02
 0.3400000E+01   0.1014990E+01  -0.1078424E+00   0.1014988E+01  -0.1910417E-02
 0.3600000E+01   0.1017574E+01  -0.1571007E+00   0.1017570E+01  -0.2790107E-02
 0.3800000E+01   0.1019247E+01  -0.2755469E+00   0.1019235E+01  -0.4901742E-02
 0.4000000E+01   0.1018511E+01  -0.2503213E+00   0.1018502E+01  -0.4449792E-02
 0.4200000E+01   0.1021058E+01  -0.1760239E+00   0.1021053E+01  -0.3136886E-02
 0.4400000E+01   0.1024003E+01  -0.1638113E+00   0.1023999E+01  -0.2927668E-02
 0.4600000E+01   0.1026929E+01  -0.1705048E+00   0.1026925E+01  -0.3056003E-02
 0.4800000E+01   0.1029916E+01  -0.1838307E+00   0.1029911E+01  -0.3304431E-02
 0.5000000E+01   0.1033025E+01  -0.2009439E+00   0.1033019E+01  -0.3622951E-02
 0.5200000E+01   0.1036297E+01  -0.2212278E+00   0.1036289E+01  -0.4001292E-02
 0.5400000E+01   0.1039767E+01  -0.2449247E+00   0.1039757E+01  -0.4444720E-02
 0.5600000E+01   0.1043473E+01  -0.2729641E+00   0.1043462E+01  -0.4971216E-02
 0.5800000E+01   0.1047468E+01  -0.3073194E+00   0.1047453E+01  -0.5618317E-02
 0.6000000E+01   0.1051824E+01  -0.3521560E+00   0.1051804E+01  -0.6464767E-02
 0.6200000E+01   0.1056639E+01  -0.4171089E+00   0.1056611E+01  -0.7692183E-02
 0.6400000E+01   0.1061971E+01  -0.5269011E+00   0.1061927E+01  -0.9765921E-02
 0.6600000E+01   0.1067170E+01  -0.7365540E+00   0.1067081E+01  -0.1371840E-01
 0.6800000E+01   0.1069597E+01  -0.1015625E+01   0.1069429E+01  -0.1895869E-01
 0.7000000E+01   0.1068968E+01  -0.1226654E+01   0.1068723E+01  -0.2288395E-01
 0.7200000E+01   0.1066775E+01  -0.1114334E+01   0.1066573E+01  -0.2074617E-01
 0.7400000E+01   0.1070713E+01  -0.8726004E+00   0.1070589E+01  -0.1630606E-01
 0.7600000E+01   0.1077350E+01  -0.7671343E+00   0.1077253E+01  -0.1442423E-01
 0.7800000E+01   0.1084409E+01  -0.7492622E+00   0.1084316E+01  -0.1418051E-01
 0.8000000E+01   0.1091616E+01  -0.7750449E+00   0.1091516E+01  -0.1476593E-01
 0.8200000E+01   0.1099073E+01  -0.8280660E+00   0.1098958E+01  -0.1588377E-01
 0.8400000E+01   0.1106914E+01  -0.9044977E+00   0.1106777E+01  -0.1747354E-01
 0.8600000E+01   0.1115242E+01  -0.1007310E+01   0.1115070E+01  -0.1960593E-01
 0.8800000E+01   0.1124014E+01  -0.1142229E+01   0.1123791E+01  -0.2240646E-01
 0.9000000E+01   0.1132977E+01  -0.1289076E+01   0.1132690E+01  -0.2548826E-01
 0.9200000E+01   0.1143630E+01  -0.1374117E+01   0.1143301E+01  -0.2742488E-01
 0.9400000E+01   0.1161451E+01  -0.1523788E+01   0.1161041E+01  -0.3088529E-01
 0.9600000E+01   0.1184257E+01  -0.2316644E+01   0.1183289E+01  -0.4787009E-01
 0.9800000E+01   0.1197956E+01  -0.3784620E+01   0.1195343E+01  -0.7907234E-01
 0.1000000E+02   0.1193043E+01  -0.5519746E+01   0.1187511E+01  -0.1147574E+00
 0.1020000E+02   0.1169452E+01  -0.6742615E+01   0.1161363E+01  -0.1373046E+00
 0.1040000E+02   0.1139745E+01  -0.7170894E+01   0.1130830E+01  -0.1422735E+00
 0.1060000E+02   0.1110348E+01  -0.6624437E+01   0.1102935E+01  -0.1280907E+00
 0.1080000E+02   0.1098039E+01  -0.5298849E+01   0.1093346E+01  -0.1014045E+00
 0.1100000E+02   0.1102133E+01  -0.4156732E+01   0.1099234E+01  -0.7988817E-01
 0.1120000E+02   0.1111752E+01  -0.3353222E+01   0.1109849E+01  -0.6502791E-01
 0.1140000E+02   0.1124602E+01  -0.2736852E+01   0.1123319E+01  -0.5369853E-01
 0.1160000E+02   0.1139992E+01  -0.2328163E+01   0.1139051E+01  -0.4630981E-01
 0.1180000E+02   0.1156113E+01  -0.2105038E+01   0.1155333E+01  -0.4246586E-01
 0.1200000E+02   0.1172163E+01  -0.2007591E+01   0.1171444E+01  -0.4106312E-01
 0.1220000E+02   0.1188096E+01  -0.1992847E+01   0.1187377E+01  -0.4131571E-01
 0.1240000E+02   0.1204104E+01  -0.2038119E+01   0.1203342E+01  -0.4282321E-01
 0.1260000E+02   0.1220433E+01  -0.2134187E+01   0.1219587E+01  -0.4544891E-01
 0.1280000E+02   0.1237332E+01  -0.2281185E+01   0.1236352E+01  -0.4925037E-01
 0.1300000E+02   0.1255039E+01  -0.2487652E+01   0.1253856E+01  -0.5447380E-01
 0.1320000E+02   0.1273754E+01  -0.2772213E+01   0.1272263E+01  -0.6160558E-01
 0.1340000E+02   0.1293549E+01  -0.3167851E+01   0.1291572E+01  -0.7148313E-01
 0.1360000E+02   0.1314085E+01  -0.3727772E+01   0.1311305E+01  -0.8543655E-01
 0.1380000E+02   0.1333920E+01  -0.4524078E+01   0.1329764E+01  -0.1052170E+00
 0.1400000E+02   0.1349394E+01  -0.5605098E+01   0.1342942E+01  -0.1317973E+00
 0.1420000E+02   0.1355119E+01  -0.6882367E+01   0.1345354E+01  -0.1623857E+00
 0.1440000E+02   0.1347711E+01  -0.8117562E+01   0.1334207E+01  -0.1903031E+00
 0.1460000E+02   0.1325980E+01  -0.8969223E+01   0.1309767E+01  -0.2067255E+00
 0.1480000E+02   0.1297373E+01  -0.8893918E+01   0.1281774E+01  -0.2005810E+00
 0.1500000E+02   0.1281050E+01  -0.7881809E+01   0.1268948E+01  -0.1756705E+00
 0.1520000E+02   0.1284619E+01  -0.6648363E+01   0.1275981E+01  -0.1487276E+00
 0.1540000E+02   0.1301482E+01  -0.5681574E+01   0.1295089E+01  -0.1288464E+00
 0.1560000E+02   0.1324460E+01  -0.5047405E+01   0.1319324E+01  -0.1165259E+00
 0.1580000E+02   0.1349901E+01  -0.4668138E+01   0.1345423E+01  -0.1098607E+00
 0.1600000E+02   0.1376406E+01  -0.4466505E+01   0.1372226E+01  -0.1071894E+00
 0.1620000E+02   0.1403473E+01  -0.4390306E+01   0.1399354E+01  -0.1074363E+00
 0.1640000E+02   0.1430915E+01  -0.4403077E+01   0.1426692E+01  -0.1098550E+00
 0.1660000E+02   0.1458743E+01  -0.4475732E+01   0.1454294E+01  -0.1138357E+00
 0.1680000E+02   0.1487245E+01  -0.4585451E+01   0.1482485E+01  -0.1188990E+00
 0.1700000E+02   0.1516906E+01  -0.4724641E+01   0.1511752E+01  -0.1249432E+00
 0.1720000E+02   0.1548036E+01  -0.4896934E+01   0.1542386E+01  -0.1321459E+00
 0.1740000E+02   0.1580778E+01  -0.5105051E+01   0.1574508E+01  -0.1406610E+00
 0.1760000E+02   0.1615277E+01  -0.5349349E+01   0.1608242E+01  -0.1505893E+00
 0.1780000E+02   0.1651730E+01  -0.5630433E+01   0.1643761E+01  -0.1620537E+00
 0.1800000E+02   0.1690374E+01  -0.5950477E+01   0.1681266E+01  -0.1752391E+00
 0.1820000E+02   0.1731472E+01  -0.6313652E+01   0.1720971E+01  -0.1904120E+00
 0.1840000E+02   0.1775292E+01  -0.6726400E+01   0.1763072E+01  -0.2079370E+00
 0.1860000E+02   0.1822070E+01  -0.7197667E+01   0.1807712E+01  -0.2282924E+00
 0.1880000E+02   0.1871953E+01  -0.7738657E+01   0.1854904E+01  -0.2520674E+00
 0.1900000E+02   0.1924886E+01  -0.8360848E+01   0.1904428E+01  -0.2798919E+00
 0.1920000E+02   0.1980534E+01  -0.9070675E+01   0.1955767E+01  -0.3122365E+00
 0.1940000E+02   0.2038348E+01  -0.9861762E+01   0.2008230E+01  -0.3491113E+00
 0.1960000E+02   0.2097901E+01  -0.1070812E+02   0.2061369E+01  -0.3898024E+00
 0.1980000E+02   0.2159719E+01  -0.1156326E+02   0.2115885E+01  -0.4329153E+00
 0.2000000E+02   0.2226493E+01  -0.1239175E+02   0.2174623E+01  -0.4777934E+00
 0.2020000E+02   0.2302364E+01  -0.1322725E+02   0.2241283E+01  -0.5268129E+00
 0.2040000E+02   0.2390160E+01  -0.1416753E+02   0.2317461E+01  -0.5850106E+00
