  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3040308E-03   0.1000066E+01  -0.5306687E-05
 0.2099800E+00   0.1000066E+01  -0.3040308E-03   0.1000066E+01  -0.5306687E-05
 0.4000000E+00   0.1000242E+01  -0.1125428E-02   0.1000242E+01  -0.1964717E-04
 0.6000000E+00   0.1000542E+01  -0.2542291E-02   0.1000542E+01  -0.4439540E-04
 0.8000000E+00   0.1000965E+01  -0.4570109E-02   0.1000965E+01  -0.7984044E-04
 0.1000000E+01   0.1001516E+01  -0.7256909E-02   0.1001516E+01  -0.1268489E-03
 0.1200000E+01   0.1002199E+01  -0.1068229E-01   0.1002199E+01  -0.1868511E-03
 0.1400000E+01   0.1003025E+01  -0.1499042E-01   0.1003025E+01  -0.2624236E-03
 0.1600000E+01   0.1004011E+01  -0.2047639E-01   0.1004010E+01  -0.3588136E-03
 0.1800000E+01   0.1005189E+01  -0.2785302E-01   0.1005189E+01  -0.4886497E-03
 0.2000000E+01   0.1006636E+01  -0.3931132E-01   0.1006636E+01  -0.6906650E-03
 0.2200000E+01   0.1008557E+01  -0.6492702E-01   0.1008556E+01  -0.1142886E-02
 0.2400000E+01   0.1011027E+01  -0.1919733E+00   0.1011021E+01  -0.3387507E-02
 0.2600000E+01   0.1009669E+01  -0.3741917E+00   0.1009647E+01  -0.6593976E-02
 0.2800000E+01   0.1008157E+01  -0.1702716E+00   0.1008152E+01  -0.2996036E-02
 0.3000000E+01   0.1010941E+01  -0.1060004E+00   0.1010939E+01  -0.1870295E-02
 0.3200000E+01   0.1013596E+01  -0.1039385E+00   0.1013595E+01  -0.1838732E-02
 0.3400000E+01   0.1016318E+01  -0.1259059E+00   0.1016315E+01  -0.2233328E-02
 0.3600000E+01   0.1019201E+01  -0.2021300E+00   0.1019195E+01  -0.3595565E-02
 0.3800000E+01   0.1020256E+01  -0.3272019E+00   0.1020240E+01  -0.5826397E-02
 0.4000000E+01   0.1019631E+01  -0.2776770E+00   0.1019619E+01  -0.4941499E-02
 0.4200000E+01   0.1022526E+01  -0.1943356E+00   0.1022520E+01  -0.3468191E-02
 0.4400000E+01   0.1025805E+01  -0.1803421E+00   0.1025800E+01  -0.3228781E-02
 0.4600000E+01   0.1029055E+01  -0.1874704E+00   0.1029050E+01  -0.3367039E-02
 0.4800000E+01   0.1032376E+01  -0.2022437E+00   0.1032369E+01  -0.3644090E-02
 0.5000000E+01   0.1035839E+01  -0.2215623E+00   0.1035832E+01  -0.4005572E-02
 0.5200000E+01   0.1039498E+01  -0.2448663E+00   0.1039489E+01  -0.4442515E-02
 0.5400000E+01   0.1043400E+01  -0.2726763E+00   0.1043389E+01  -0.4965627E-02
 0.5600000E+01   0.1047601E+01  -0.3065181E+00   0.1047586E+01  -0.5604378E-02
 0.5800000E+01   0.1052176E+01  -0.3496059E+00   0.1052157E+01  -0.6420101E-02
 0.6000000E+01   0.1057234E+01  -0.4088881E+00   0.1057207E+01  -0.7544829E-02
 0.6200000E+01   0.1062922E+01  -0.5009895E+00   0.1062881E+01  -0.9293978E-02
 0.6400000E+01   0.1069265E+01  -0.6699174E+00   0.1069192E+01  -0.1250185E-01
 0.6600000E+01   0.1074735E+01  -0.1010048E+01   0.1074568E+01  -0.1894515E-01
 0.6800000E+01   0.1074070E+01  -0.1379380E+01   0.1073758E+01  -0.2585543E-01
 0.7000000E+01   0.1071503E+01  -0.1460425E+01   0.1071155E+01  -0.2730882E-01
 0.7200000E+01   0.1070205E+01  -0.1247629E+01   0.1069951E+01  -0.2330211E-01
 0.7400000E+01   0.1075393E+01  -0.9749999E+00   0.1075237E+01  -0.1829903E-01
 0.7600000E+01   0.1083136E+01  -0.8617430E+00   0.1083013E+01  -0.1629002E-01
 0.7800000E+01   0.1091269E+01  -0.8456582E+00   0.1091150E+01  -0.1610602E-01
