  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2032012E-03   0.1000044E+01  -0.3546685E-05
 0.2099800E+00   0.1000044E+01  -0.2032012E-03   0.1000044E+01  -0.3546685E-05
 0.4000000E+00   0.1000161E+01  -0.7530051E-03   0.1000161E+01  -0.1314454E-04
 0.6000000E+00   0.1000361E+01  -0.1701714E-02   0.1000361E+01  -0.2971123E-04
 0.8000000E+00   0.1000642E+01  -0.3057808E-02   0.1000642E+01  -0.5340309E-04
 0.1000000E+01   0.1001007E+01  -0.4848212E-02   0.1001007E+01  -0.8470243E-04
 0.1200000E+01   0.1001457E+01  -0.7114684E-02   0.1001457E+01  -0.1243556E-03
 0.1400000E+01   0.1001998E+01  -0.9928610E-02   0.1001998E+01  -0.1736332E-03
 0.1600000E+01   0.1002638E+01  -0.1342839E-01   0.1002638E+01  -0.2349878E-03
 0.1800000E+01   0.1003391E+01  -0.1792959E-01   0.1003391E+01  -0.3139916E-03
 0.2000000E+01   0.1004290E+01  -0.2433181E-01   0.1004290E+01  -0.4264919E-03
 0.2200000E+01   0.1005418E+01  -0.3629536E-01   0.1005418E+01  -0.6369059E-03
 0.2400000E+01   0.1006912E+01  -0.8070624E-01   0.1006911E+01  -0.1418325E-02
 0.2600000E+01   0.1007186E+01  -0.2246068E+00   0.1007178E+01  -0.3948288E-02
 0.2800000E+01   0.1005843E+01  -0.1092236E+00   0.1005842E+01  -0.1917450E-02
 0.3000000E+01   0.1007567E+01  -0.6852043E-01   0.1007567E+01  -0.1204957E-02
 0.3200000E+01   0.1009242E+01  -0.6696892E-01   0.1009241E+01  -0.1179630E-02
 0.3400000E+01   0.1010937E+01  -0.7833322E-01   0.1010936E+01  -0.1382125E-02
 0.3600000E+01   0.1012773E+01  -0.1123697E+00   0.1012771E+01  -0.1986270E-02
 0.3800000E+01   0.1014006E+01  -0.1944982E+00   0.1014000E+01  -0.3442172E-02
 0.4000000E+01   0.1013554E+01  -0.1785117E+00   0.1013549E+01  -0.3157841E-02
 0.4200000E+01   0.1015363E+01  -0.1275828E+00   0.1015361E+01  -0.2260948E-02
 0.4400000E+01   0.1017445E+01  -0.1196515E+00   0.1017443E+01  -0.2124743E-02
 0.4600000E+01   0.1019510E+01  -0.1247824E+00   0.1019508E+01  -0.2220353E-02
 0.4800000E+01   0.1021611E+01  -0.1344466E+00   0.1021608E+01  -0.2397243E-02
 0.5000000E+01   0.1023787E+01  -0.1466472E+00   0.1023784E+01  -0.2620356E-02
 0.5200000E+01   0.1026065E+01  -0.1609174E+00   0.1026061E+01  -0.2881738E-02
 0.5400000E+01   0.1028465E+01  -0.1773624E+00   0.1028460E+01  -0.3183669E-02
 0.5600000E+01   0.1031011E+01  -0.1965228E+00   0.1031005E+01  -0.3536329E-02
 0.5800000E+01   0.1033731E+01  -0.2195795E+00   0.1033723E+01  -0.3961643E-02
 0.6000000E+01   0.1036666E+01  -0.2490417E+00   0.1036657E+01  -0.4505957E-02
 0.6200000E+01   0.1039875E+01  -0.2907091E+00   0.1039862E+01  -0.5276129E-02
 0.6400000E+01   0.1043391E+01  -0.3593964E+00   0.1043370E+01  -0.6544784E-02
 0.6600000E+01   0.1046843E+01  -0.4880198E+00   0.1046805E+01  -0.8916429E-02
 0.6800000E+01   0.1048748E+01  -0.6615847E+00   0.1048678E+01  -0.1210945E-01
 0.7000000E+01   0.1048778E+01  -0.8164334E+00   0.1048672E+01  -0.1494401E-01
 0.7200000E+01   0.1047024E+01  -0.7646295E+00   0.1046930E+01  -0.1397243E-01
 0.7400000E+01   0.1049230E+01  -0.5952540E+00   0.1049173E+01  -0.1090040E-01
 0.7600000E+01   0.1053328E+01  -0.5141481E+00   0.1053286E+01  -0.9451997E-02
 0.7800000E+01   0.1057642E+01  -0.4915016E+00   0.1057604E+01  -0.9072685E-02
 0.8000000E+01   0.1061925E+01  -0.4951973E+00   0.1061886E+01  -0.9177920E-02
 0.8200000E+01   0.1066203E+01  -0.5114715E+00   0.1066160E+01  -0.9517719E-02
 0.8400000E+01   0.1070514E+01  -0.5338280E+00   0.1070468E+01  -0.9973898E-02
 0.8600000E+01   0.1074879E+01  -0.5571808E+00   0.1074828E+01  -0.1045264E-01
 0.8800000E+01   0.1079279E+01  -0.5717689E+00   0.1079225E+01  -0.1077022E-01
 0.9000000E+01   0.1083874E+01  -0.5427165E+00   0.1083826E+01  -0.1026651E-01
 0.9200000E+01   0.1090767E+01  -0.4224835E+00   0.1090737E+01  -0.8042947E-02
