  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1461242E-02   0.1000317E+01  -0.2551157E-04
 0.2099800E+00   0.1000317E+01  -0.1461242E-02   0.1000317E+01  -0.2551157E-04
 0.4000000E+00   0.1001165E+01  -0.5375779E-02   0.1001165E+01  -0.9393438E-04
 0.6000000E+00   0.1002607E+01  -0.1204025E-01   0.1002607E+01  -0.2106898E-03
 0.8000000E+00   0.1004629E+01  -0.2139336E-01   0.1004629E+01  -0.3751130E-03
 0.1000000E+01   0.1007235E+01  -0.3343094E-01   0.1007234E+01  -0.5877012E-03
 0.1200000E+01   0.1010425E+01  -0.4810797E-01   0.1010424E+01  -0.8483952E-03
 0.1400000E+01   0.1014197E+01  -0.6527933E-01   0.1014196E+01  -0.1155514E-02
 0.1600000E+01   0.1018538E+01  -0.8454598E-01   0.1018537E+01  -0.1502960E-02
 0.1800000E+01   0.1023409E+01  -0.1047888E+00   0.1023407E+01  -0.1871722E-02
 0.2000000E+01   0.1028699E+01  -0.1223909E+00   0.1028697E+01  -0.2197427E-02
 0.2200000E+01   0.1034071E+01  -0.1212330E+00   0.1034069E+01  -0.2188006E-02
 0.2400000E+01   0.1039154E+01   0.2695655E-01   0.1039154E+01   0.4889017E-03
 0.2600000E+01   0.1050891E+01   0.4805408E+00   0.1050854E+01   0.8813743E-02
 0.2800000E+01   0.1069646E+01  -0.3309990E-01   0.1069646E+01  -0.6179370E-03
 0.3000000E+01   0.1077485E+01  -0.2664083E+00   0.1077473E+01  -0.5009966E-02
 0.3200000E+01   0.1087025E+01  -0.3640857E+00   0.1087003E+01  -0.6907448E-02
 0.3400000E+01   0.1098230E+01  -0.4397499E+00   0.1098198E+01  -0.8428925E-02
 0.3600000E+01   0.1110836E+01  -0.5188274E+00   0.1110790E+01  -0.1005876E-01
 0.3800000E+01   0.1124546E+01  -0.6262689E+00   0.1124479E+01  -0.1229155E-01
 0.4000000E+01   0.1138452E+01  -0.6978487E+00   0.1138368E+01  -0.1386573E-01
 0.4200000E+01   0.1154805E+01  -0.7552690E+00   0.1154704E+01  -0.1522212E-01
 0.4400000E+01   0.1172695E+01  -0.8384950E+00   0.1172569E+01  -0.1716119E-01
 0.4600000E+01   0.1192068E+01  -0.9350132E+00   0.1191910E+01  -0.1945257E-01
 0.4800000E+01   0.1213074E+01  -0.1041784E+01   0.1212874E+01  -0.2205558E-01
 0.5000000E+01   0.1235875E+01  -0.1158702E+01   0.1235623E+01  -0.2499160E-01
 0.5200000E+01   0.1260648E+01  -0.1286308E+01   0.1260330E+01  -0.2829956E-01
 0.5400000E+01   0.1287588E+01  -0.1425262E+01   0.1287189E+01  -0.3202611E-01
 0.5600000E+01   0.1316912E+01  -0.1576030E+01   0.1316414E+01  -0.3621962E-01
 0.5800000E+01   0.1348858E+01  -0.1738364E+01   0.1348237E+01  -0.4091832E-01
 0.6000000E+01   0.1383681E+01  -0.1910011E+01   0.1382912E+01  -0.4611784E-01
 0.6200000E+01   0.1421657E+01  -0.2083046E+01   0.1420717E+01  -0.5167438E-01
 0.6400000E+01   0.1463216E+01  -0.2233019E+01   0.1462105E+01  -0.5701224E-01
 0.6600000E+01   0.1510157E+01  -0.2304586E+01   0.1508936E+01  -0.6072610E-01
 0.6800000E+01   0.1567634E+01  -0.2372550E+01   0.1566290E+01  -0.6489532E-01
 0.7000000E+01   0.1634824E+01  -0.2572348E+01   0.1633177E+01  -0.7337231E-01
 0.7200000E+01   0.1714059E+01  -0.3085811E+01   0.1711573E+01  -0.9227041E-01
 0.7400000E+01   0.1793705E+01  -0.3832046E+01   0.1789694E+01  -0.1198768E+00
 0.7600000E+01   0.1879645E+01  -0.4516107E+01   0.1873809E+01  -0.1480020E+00
 0.7800000E+01   0.1978293E+01  -0.5200498E+01   0.1970150E+01  -0.1793150E+00
 0.8000000E+01   0.2093356E+01  -0.5956838E+01   0.2082053E+01  -0.2172469E+00
 0.8200000E+01   0.2228858E+01  -0.6837401E+01   0.2213007E+01  -0.2653503E+00
 0.8400000E+01   0.2390238E+01  -0.7896682E+01   0.2367572E+01  -0.3283880E+00
 0.8600000E+01   0.2585096E+01  -0.9208453E+01   0.2551781E+01  -0.4136848E+00
 0.8800000E+01   0.2824090E+01  -0.1088833E+02   0.2773249E+01  -0.5334578E+00
 0.9000000E+01   0.3120918E+01  -0.1313736E+02   0.3039237E+01  -0.7093419E+00
 0.9200000E+01   0.3485403E+01  -0.1622984E+02   0.3346503E+01  -0.9741395E+00
 0.9400000E+01   0.3924312E+01  -0.2015837E+02   0.3683923E+01  -0.1352381E+01
 0.9600000E+01   0.4500135E+01  -0.2502022E+02   0.4077836E+01  -0.1903278E+01
 0.9800000E+01   0.5276038E+01  -0.3222584E+02   0.4463278E+01  -0.2813489E+01
 0.1000000E+02   0.6174124E+01  -0.4289239E+02   0.4523369E+01  -0.4202255E+01
 0.1020000E+02   0.7065922E+01  -0.5678189E+02   0.3870908E+01  -0.5911288E+01
 0.1040000E+02   0.7791053E+01  -0.7495809E+02   0.2021978E+01  -0.7524103E+01
 0.1060000E+02   0.7655900E+01  -0.9696087E+02  -0.9278296E+00  -0.7599470E+01
 0.1080000E+02   0.6524367E+01  -0.1167616E+03  -0.2937783E+01  -0.5825529E+01
 0.1100000E+02   0.5191265E+01  -0.1308530E+03  -0.3395715E+01  -0.3926622E+01
 0.1120000E+02   0.4102201E+01  -0.1400483E+03  -0.3144691E+01  -0.2634192E+01
 0.1140000E+02   0.3295454E+01  -0.1460291E+03  -0.2732990E+01  -0.1841408E+01
 0.1160000E+02   0.2701330E+01  -0.1500403E+03  -0.2340371E+01  -0.1349018E+01
 0.1180000E+02   0.2253330E+01  -0.1528069E+03  -0.2004272E+01  -0.1029752E+01
 0.1200000E+02   0.1905827E+01  -0.1547281E+03  -0.1723425E+01  -0.8136241E+00
 0.1220000E+02   0.1629100E+01  -0.1560291E+03  -0.1488594E+01  -0.6618577E+00
 0.1240000E+02   0.1403545E+01  -0.1568348E+03  -0.1290383E+01  -0.5521310E+00
 0.1260000E+02   0.1215914E+01  -0.1572040E+03  -0.1120939E+01  -0.4711078E+00
 0.1280000E+02   0.1057051E+01  -0.1571424E+03  -0.9740436E+00  -0.4106036E+00
 0.1300000E+02   0.9205462E+00  -0.1566014E+03  -0.8448448E+00  -0.3655717E+00
 0.1320000E+02   0.8020074E+00  -0.1554634E+03  -0.7295829E+00  -0.3330534E+00
 0.1340000E+02   0.6988150E+00  -0.1535117E+03  -0.6254571E+00  -0.3116822E+00
 0.1360000E+02   0.6104463E+00  -0.1504008E+03  -0.5307840E+00  -0.3015179E+00
 0.1380000E+02   0.5394673E+00  -0.1457164E+03  -0.4457398E+00  -0.3038766E+00
 0.1400000E+02   0.4921538E+00  -0.1394192E+03  -0.3737854E+00  -0.3201560E+00
 0.1420000E+02   0.4744117E+00  -0.1327359E+03  -0.3219453E+00  -0.3484504E+00
 0.1440000E+02   0.4833232E+00  -0.1280433E+03  -0.2978510E+00  -0.3806391E+00
 0.1460000E+02   0.5024100E+00  -0.1274201E+03  -0.3052916E+00  -0.3990148E+00
 0.1480000E+02   0.5017964E+00  -0.1306661E+03  -0.3269958E+00  -0.3806223E+00
 0.1500000E+02   0.4665202E+00  -0.1348930E+03  -0.3292628E+00  -0.3304952E+00
 0.1520000E+02   0.4099536E+00  -0.1376047E+03  -0.3027553E+00  -0.2764077E+00
 0.1540000E+02   0.3492058E+00  -0.1379915E+03  -0.2594757E+00  -0.2337029E+00
 0.1560000E+02   0.2927790E+00  -0.1359722E+03  -0.2105087E+00  -0.2034837E+00
 0.1580000E+02   0.2435826E+00  -0.1314096E+03  -0.1611146E+00  -0.1826871E+00
 0.1600000E+02   0.2028609E+00  -0.1238808E+03  -0.1130882E+00  -0.1684150E+00
 0.1620000E+02   0.1721418E+00  -0.1128026E+03  -0.6671472E-01  -0.1586882E+00
 0.1640000E+02   0.1538719E+00  -0.9811958E+02  -0.2173279E-01  -0.1523295E+00
 0.1660000E+02   0.1503304E+00  -0.8149680E+02   0.2222857E-01  -0.1486779E+00
 0.1680000E+02   0.1612580E+00  -0.6602213E+02   0.6553264E-01  -0.1473418E+00
 0.1700000E+02   0.1836070E+00  -0.5375555E+02   0.1085543E+00  -0.1480794E+00
 0.1720000E+02   0.2138897E+00  -0.4482573E+02   0.1517021E+00  -0.1507821E+00
 0.1740000E+02   0.2497087E+00  -0.3850794E+02   0.1954025E+00  -0.1554744E+00
 0.1760000E+02   0.2897975E+00  -0.3405864E+02   0.2400870E+00  -0.1622985E+00
 0.1780000E+02   0.3336531E+00  -0.3093261E+02   0.2861984E+00  -0.1715075E+00
 0.1800000E+02   0.3812526E+00  -0.2876683E+02   0.3342004E+00  -0.1834764E+00
 0.1820000E+02   0.4328952E+00  -0.2732713E+02   0.3845841E+00  -0.1987293E+00
 0.1840000E+02   0.4891252E+00  -0.2646559E+02   0.4378659E+00  -0.2179837E+00
 0.1860000E+02   0.5506973E+00  -0.2609341E+02   0.4945692E+00  -0.2422164E+00
 0.1880000E+02   0.6185494E+00  -0.2616528E+02   0.5551640E+00  -0.2727569E+00
 0.1900000E+02   0.6937221E+00  -0.2667102E+02   0.6199091E+00  -0.3113890E+00
 0.1920000E+02   0.7770963E+00  -0.2762539E+02   0.6885059E+00  -0.3603308E+00
 0.1940000E+02   0.8688846E+00  -0.2903281E+02   0.7597022E+00  -0.4216787E+00
 0.1960000E+02   0.9686350E+00  -0.3081224E+02   0.8319127E+00  -0.4961604E+00
 0.1980000E+02   0.1077456E+01  -0.3277512E+02   0.9059268E+00  -0.5832735E+00
 0.2000000E+02   0.1201283E+01  -0.3479803E+02   0.9864562E+00  -0.6855547E+00
