  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8703917E-05   0.1000002E+01  -0.1519123E-06
 0.2099800E+00   0.1000002E+01  -0.8703917E-05   0.1000002E+01  -0.1519123E-06
 0.4000000E+00   0.1000007E+01  -0.3260498E-04   0.1000007E+01  -0.5690682E-06
 0.6000000E+00   0.1000015E+01  -0.7464243E-04   0.1000015E+01  -0.1302776E-05
 0.8000000E+00   0.1000027E+01  -0.1362124E-03   0.1000027E+01  -0.2377420E-05
 0.1000000E+01   0.1000043E+01  -0.2200334E-03   0.1000043E+01  -0.3840474E-05
 0.1200000E+01   0.1000063E+01  -0.3304257E-03   0.1000063E+01  -0.5767381E-05
 0.1400000E+01   0.1000087E+01  -0.4749309E-03   0.1000087E+01  -0.8289832E-05
 0.1600000E+01   0.1000117E+01  -0.6684234E-03   0.1000117E+01  -0.1166755E-04
 0.1800000E+01   0.1000153E+01  -0.9453370E-03   0.1000153E+01  -0.1650177E-04
 0.2000000E+01   0.1000200E+01  -0.1405709E-02   0.1000200E+01  -0.2453916E-04
 0.2200000E+01   0.1000266E+01  -0.2472666E-02   0.1000266E+01  -0.4316764E-04
 0.2400000E+01   0.1000359E+01  -0.7439675E-02   0.1000359E+01  -0.1298934E-03
 0.2600000E+01   0.1000340E+01  -0.2034648E-01   0.1000340E+01  -0.3552336E-03
 0.2800000E+01   0.1000122E+01  -0.8985739E-02   0.1000122E+01  -0.1568499E-03
 0.3000000E+01   0.1000228E+01  -0.4385348E-02   0.1000228E+01  -0.7655620E-04
 0.3200000E+01   0.1000323E+01  -0.3830146E-02   0.1000323E+01  -0.6687023E-04
 0.3400000E+01   0.1000413E+01  -0.4562511E-02   0.1000413E+01  -0.7966376E-04
 0.3600000E+01   0.1000510E+01  -0.7495806E-02   0.1000510E+01  -0.1308932E-03
 0.3800000E+01   0.1000542E+01  -0.1431118E-01   0.1000542E+01  -0.2499127E-03
 0.4000000E+01   0.1000431E+01  -0.1234760E-01   0.1000431E+01  -0.2155991E-03
 0.4200000E+01   0.1000515E+01  -0.7385480E-02   0.1000515E+01  -0.1289673E-03
 0.4400000E+01   0.1000618E+01  -0.6294707E-02   0.1000618E+01  -0.1099312E-03
 0.4600000E+01   0.1000714E+01  -0.6357293E-02   0.1000714E+01  -0.1110350E-03
 0.4800000E+01   0.1000810E+01  -0.6806289E-02   0.1000810E+01  -0.1188884E-03
 0.5000000E+01   0.1000908E+01  -0.7462259E-02   0.1000908E+01  -0.1303592E-03
 0.5200000E+01   0.1001010E+01  -0.8281250E-02   0.1001010E+01  -0.1446811E-03
 0.5400000E+01   0.1001119E+01  -0.9267514E-02   0.1001119E+01  -0.1619296E-03
 0.5600000E+01   0.1001235E+01  -0.1045831E-01   0.1001235E+01  -0.1827573E-03
 0.5800000E+01   0.1001362E+01  -0.1193563E-01   0.1001362E+01  -0.2085996E-03
 0.6000000E+01   0.1001501E+01  -0.1387161E-01   0.1001501E+01  -0.2424686E-03
 0.6200000E+01   0.1001657E+01  -0.1666054E-01   0.1001657E+01  -0.2912631E-03
 0.6400000E+01   0.1001830E+01  -0.2130123E-01   0.1001829E+01  -0.3724568E-03
 0.6600000E+01   0.1001990E+01  -0.2983283E-01   0.1001990E+01  -0.5217171E-03
 0.6800000E+01   0.1002048E+01  -0.3928803E-01   0.1002047E+01  -0.6871095E-03
 0.7000000E+01   0.1002082E+01  -0.4763184E-01   0.1002081E+01  -0.8330630E-03
 0.7200000E+01   0.1001955E+01  -0.4812924E-01   0.1001955E+01  -0.8416561E-03
 0.7400000E+01   0.1002048E+01  -0.3813327E-01   0.1002047E+01  -0.6669139E-03
 0.7600000E+01   0.1002279E+01  -0.3360046E-01   0.1002279E+01  -0.5877751E-03
 0.7800000E+01   0.1002534E+01  -0.3321433E-01   0.1002534E+01  -0.5811685E-03
 0.8000000E+01   0.1002798E+01  -0.3483925E-01   0.1002797E+01  -0.6097606E-03
 0.8200000E+01   0.1003073E+01  -0.3753183E-01   0.1003073E+01  -0.6570668E-03
 0.8400000E+01   0.1003366E+01  -0.4074406E-01   0.1003366E+01  -0.7135115E-03
 0.8600000E+01   0.1003685E+01  -0.4374075E-01   0.1003685E+01  -0.7662333E-03
 0.8800000E+01   0.1004048E+01  -0.4475123E-01   0.1004047E+01  -0.7842178E-03
 0.9000000E+01   0.1004535E+01  -0.3911064E-01   0.1004535E+01  -0.6857054E-03
 0.9200000E+01   0.1005520E+01  -0.2653050E-01   0.1005520E+01  -0.4656007E-03
 0.9400000E+01   0.1007360E+01  -0.5171538E-01   0.1007360E+01  -0.9092467E-03
 0.9600000E+01   0.1009081E+01  -0.1579328E+00   0.1009077E+01  -0.2781477E-02
 0.9800000E+01   0.1009854E+01  -0.3157004E+00   0.1009839E+01  -0.5564280E-02
 0.1000000E+02   0.1009329E+01  -0.5007142E+00   0.1009291E+01  -0.8820531E-02
 0.1020000E+02   0.1007292E+01  -0.6717066E+00   0.1007223E+01  -0.1180871E-01
 0.1040000E+02   0.1003674E+01  -0.7970271E+00   0.1003577E+01  -0.1396140E-01
 0.1060000E+02   0.9988205E+00  -0.7739060E+00   0.9987294E+00  -0.1349087E-01
 0.1080000E+02   0.9957941E+00  -0.5931073E+00   0.9957408E+00  -0.1030795E-01
 0.1100000E+02   0.9952550E+00  -0.4129125E+00   0.9952291E+00  -0.7172424E-02
 0.1120000E+02   0.9957632E+00  -0.2906674E+00   0.9957504E+00  -0.5051588E-02
 0.1140000E+02   0.9965441E+00  -0.2106480E+00   0.9965374E+00  -0.3663787E-02
 0.1160000E+02   0.9973827E+00  -0.1591582E+00   0.9973788E+00  -0.2770561E-02
 0.1180000E+02   0.9981689E+00  -0.1272291E+00   0.9981665E+00  -0.2216499E-02
 0.1200000E+02   0.9988702E+00  -0.1076226E+00   0.9988684E+00  -0.1876245E-02
 0.1220000E+02   0.9994943E+00  -0.9577896E-01   0.9994929E+00  -0.1670812E-02
