  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7306714E-04   0.1000016E+01  -0.1275282E-05
 0.2099800E+00   0.1000016E+01  -0.7306714E-04   0.1000016E+01  -0.1275282E-05
 0.4000000E+00   0.1000057E+01  -0.2739870E-03   0.1000057E+01  -0.4782249E-05
 0.6000000E+00   0.1000128E+01  -0.6260008E-03   0.1000128E+01  -0.1092717E-04
 0.8000000E+00   0.1000227E+01  -0.1136081E-02   0.1000227E+01  -0.1983286E-04
 0.1000000E+01   0.1000355E+01  -0.1816885E-02   0.1000355E+01  -0.3172189E-04
 0.1200000E+01   0.1000513E+01  -0.2684655E-02   0.1000513E+01  -0.4688012E-04
 0.1400000E+01   0.1000702E+01  -0.3762679E-02   0.1000702E+01  -0.6571723E-04
 0.1600000E+01   0.1000923E+01  -0.5089939E-02   0.1000923E+01  -0.8891820E-04
 0.1800000E+01   0.1001180E+01  -0.6746377E-02   0.1001180E+01  -0.1178854E-03
 0.2000000E+01   0.1001479E+01  -0.8945338E-02   0.1001479E+01  -0.1563566E-03
 0.2200000E+01   0.1001840E+01  -0.1252294E-01   0.1001840E+01  -0.2189688E-03
 0.2400000E+01   0.1002291E+01  -0.2346304E-01   0.1002291E+01  -0.4104454E-03
 0.2600000E+01   0.1002478E+01  -0.5670323E-01   0.1002477E+01  -0.9921101E-03
 0.2800000E+01   0.1002327E+01  -0.3166051E-01   0.1002327E+01  -0.5538663E-03
 0.3000000E+01   0.1002868E+01  -0.2406837E-01   0.1002868E+01  -0.4212770E-03
 0.3200000E+01   0.1003406E+01  -0.2537933E-01   0.1003406E+01  -0.4444615E-03
 0.3400000E+01   0.1003959E+01  -0.2980125E-01   0.1003959E+01  -0.5221894E-03
 0.3600000E+01   0.1004554E+01  -0.3978177E-01   0.1004553E+01  -0.6974844E-03
 0.3800000E+01   0.1005008E+01  -0.6070486E-01   0.1005008E+01  -0.1064806E-02
 0.4000000E+01   0.1005103E+01  -0.5825552E-01   0.1005103E+01  -0.1021939E-02
 0.4200000E+01   0.1005732E+01  -0.4879421E-01   0.1005732E+01  -0.8565014E-03
 0.4400000E+01   0.1006430E+01  -0.4956206E-01   0.1006429E+01  -0.8705830E-03
 0.4600000E+01   0.1007132E+01  -0.5353203E-01   0.1007132E+01  -0.9409738E-03
 0.4800000E+01   0.1007853E+01  -0.5875502E-01   0.1007853E+01  -0.1033522E-02
 0.5000000E+01   0.1008602E+01  -0.6479243E-01   0.1008602E+01  -0.1140569E-02
 0.5200000E+01   0.1009385E+01  -0.7155778E-01   0.1009384E+01  -0.1260640E-02
 0.5400000E+01   0.1010207E+01  -0.7909909E-01   0.1010206E+01  -0.1394630E-02
 0.5600000E+01   0.1011073E+01  -0.8757113E-01   0.1011072E+01  -0.1545328E-02
 0.5800000E+01   0.1011990E+01  -0.9728966E-01   0.1011988E+01  -0.1718383E-02
 0.6000000E+01   0.1012967E+01  -0.1089047E+00   0.1012965E+01  -0.1925390E-02
 0.6200000E+01   0.1014016E+01  -0.1238881E+00   0.1014014E+01  -0.2192560E-02
 0.6400000E+01   0.1015143E+01  -0.1459317E+00   0.1015139E+01  -0.2585554E-02
 0.6600000E+01   0.1016248E+01  -0.1829336E+00   0.1016243E+01  -0.3244665E-02
 0.6800000E+01   0.1016977E+01  -0.2295813E+00   0.1016969E+01  -0.4074964E-02
 0.7000000E+01   0.1017301E+01  -0.2695110E+00   0.1017290E+01  -0.4785220E-02
 0.7200000E+01   0.1017281E+01  -0.2600040E+00   0.1017270E+01  -0.4616329E-02
 0.7400000E+01   0.1018210E+01  -0.2256045E+00   0.1018202E+01  -0.4009233E-02
 0.7600000E+01   0.1019568E+01  -0.2137226E+00   0.1019561E+01  -0.3803145E-02
 0.7800000E+01   0.1020975E+01  -0.2162831E+00   0.1020968E+01  -0.3854022E-02
 0.8000000E+01   0.1022382E+01  -0.2255745E+00   0.1022374E+01  -0.4025127E-02
 0.8200000E+01   0.1023798E+01  -0.2384417E+00   0.1023789E+01  -0.4260616E-02
 0.8400000E+01   0.1025232E+01  -0.2535411E+00   0.1025222E+01  -0.4536768E-02
 0.8600000E+01   0.1026691E+01  -0.2700015E+00   0.1026680E+01  -0.4838176E-02
 0.8800000E+01   0.1028169E+01  -0.2860684E+00   0.1028156E+01  -0.5133458E-02
 0.9000000E+01   0.1029698E+01  -0.2942296E+00   0.1029685E+01  -0.5287762E-02
 0.9200000E+01   0.1031748E+01  -0.2853703E+00   0.1031735E+01  -0.5138755E-02
 0.9400000E+01   0.1035118E+01  -0.3141703E+00   0.1035103E+01  -0.5675843E-02
 0.9600000E+01   0.1038422E+01  -0.4821872E+00   0.1038385E+01  -0.8739002E-02
 0.9800000E+01   0.1039002E+01  -0.7441663E+00   0.1038915E+01  -0.1349434E-01
 0.1000000E+02   0.1035260E+01  -0.9442349E+00   0.1035119E+01  -0.1706031E-01
 0.1020000E+02   0.1029532E+01  -0.8038137E+00   0.1029431E+01  -0.1444303E-01
 0.1040000E+02   0.1029185E+01  -0.3721585E+00   0.1029163E+01  -0.6684912E-02
 0.1060000E+02   0.1035709E+01  -0.6687815E-01   0.1035708E+01  -0.1208924E-02
 0.1080000E+02   0.1043160E+01  -0.7777952E-01   0.1043159E+01  -0.1416098E-02
 0.1100000E+02   0.1047880E+01  -0.2162969E+00   0.1047873E+01  -0.3955836E-02
 0.1120000E+02   0.1050725E+01  -0.3356295E+00   0.1050707E+01  -0.6154944E-02
 0.1140000E+02   0.1053110E+01  -0.4120946E+00   0.1053083E+01  -0.7574329E-02
 0.1160000E+02   0.1055613E+01  -0.4699693E+00   0.1055578E+01  -0.8658585E-02
 0.1180000E+02   0.1058254E+01  -0.5240112E+00   0.1058210E+01  -0.9678363E-02
 0.1200000E+02   0.1061006E+01  -0.5780442E+00   0.1060952E+01  -0.1070407E-01
 0.1220000E+02   0.1063875E+01  -0.6335469E+00   0.1063810E+01  -0.1176354E-01
 0.1240000E+02   0.1066877E+01  -0.6919170E+00   0.1066800E+01  -0.1288354E-01
 0.1260000E+02   0.1070032E+01  -0.7548265E+00   0.1069939E+01  -0.1409642E-01
 0.1280000E+02   0.1073359E+01  -0.8244285E+00   0.1073248E+01  -0.1544402E-01
 0.1300000E+02   0.1076876E+01  -0.9037014E+00   0.1076742E+01  -0.1698439E-01
 0.1320000E+02   0.1080593E+01  -0.9970180E+00   0.1080430E+01  -0.1880272E-01
 0.1340000E+02   0.1084500E+01  -0.1111007E+01   0.1084296E+01  -0.2102793E-01
 0.1360000E+02   0.1088516E+01  -0.1255492E+01   0.1088255E+01  -0.2385016E-01
 0.1380000E+02   0.1092396E+01  -0.1442744E+01   0.1092050E+01  -0.2750433E-01
 0.1400000E+02   0.1095591E+01  -0.1678969E+01   0.1095121E+01  -0.3210010E-01
 0.1420000E+02   0.1097371E+01  -0.1944993E+01   0.1096738E+01  -0.3724477E-01
 0.1440000E+02   0.1097306E+01  -0.2197946E+01   0.1096498E+01  -0.4208385E-01
 0.1460000E+02   0.1095188E+01  -0.2373302E+01   0.1094248E+01  -0.4535183E-01
 0.1480000E+02   0.1092293E+01  -0.2367986E+01   0.1091361E+01  -0.4513071E-01
 0.1500000E+02   0.1091761E+01  -0.2198530E+01   0.1090958E+01  -0.4188232E-01
 0.1520000E+02   0.1094550E+01  -0.2010432E+01   0.1093876E+01  -0.3839842E-01
