  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2121087E-03   0.1000046E+01  -0.3702165E-05
 0.2099800E+00   0.1000046E+01  -0.2121087E-03   0.1000046E+01  -0.3702165E-05
 0.4000000E+00   0.1000169E+01  -0.7870623E-03   0.1000169E+01  -0.1373915E-04
 0.6000000E+00   0.1000381E+01  -0.1788411E-02   0.1000381E+01  -0.3122554E-04
 0.8000000E+00   0.1000682E+01  -0.3249235E-02   0.1000682E+01  -0.5674852E-04
 0.1000000E+01   0.1001079E+01  -0.5250590E-02   0.1001079E+01  -0.9173899E-04
 0.1200000E+01   0.1001585E+01  -0.7947233E-02   0.1001585E+01  -0.1389252E-03
 0.1400000E+01   0.1002219E+01  -0.1165205E-01   0.1002219E+01  -0.2038179E-03
 0.1600000E+01   0.1003019E+01  -0.1705466E-01   0.1003019E+01  -0.2985586E-03
 0.1800000E+01   0.1004064E+01  -0.2588312E-01   0.1004064E+01  -0.4535817E-03
 0.2000000E+01   0.1005534E+01  -0.4343605E-01   0.1005534E+01  -0.7622974E-03
 0.2200000E+01   0.1007926E+01  -0.9291027E-01   0.1007925E+01  -0.1634442E-02
 0.2400000E+01   0.1011800E+01  -0.3595339E+00   0.1011780E+01  -0.6349054E-02
 0.2600000E+01   0.1006773E+01  -0.1032719E+01   0.1006610E+01  -0.1814545E-01
 0.2800000E+01   0.9957663E+00  -0.3828347E+00   0.9957440E+00  -0.6653388E-02
 0.3000000E+01   0.9993183E+00  -0.1372193E+00   0.9993154E+00  -0.2393294E-02
 0.3200000E+01   0.1001940E+01  -0.8486424E-01   0.1001939E+01  -0.1484033E-02
 0.3400000E+01   0.1003873E+01  -0.7898905E-01   0.1003872E+01  -0.1383958E-02
 0.3600000E+01   0.1005565E+01  -0.1185465E+00   0.1005563E+01  -0.2080540E-02
 0.3800000E+01   0.1005783E+01  -0.2138462E+00   0.1005776E+01  -0.3753895E-02
 0.4000000E+01   0.1003899E+01  -0.1663630E+00   0.1003895E+01  -0.2914901E-02
 0.4200000E+01   0.1004804E+01  -0.7928775E-01   0.1004803E+01  -0.1390479E-02
 0.4400000E+01   0.1005812E+01  -0.4958771E-01   0.1005811E+01  -0.8704986E-03
 0.4600000E+01   0.1006536E+01  -0.3556685E-01   0.1006536E+01  -0.6248160E-03
 0.4800000E+01   0.1007034E+01  -0.2512650E-01   0.1007034E+01  -0.4416248E-03
 0.5000000E+01   0.1007336E+01  -0.1511849E-01   0.1007336E+01  -0.2658033E-03
 0.5200000E+01   0.1007452E+01  -0.4572154E-02   0.1007452E+01  -0.8039380E-04
 0.5400000E+01   0.1007382E+01   0.6512666E-02   0.1007382E+01   0.1145065E-03
 0.5600000E+01   0.1007130E+01   0.1709649E-01   0.1007130E+01   0.3005174E-03
 0.5800000E+01   0.1006716E+01   0.2418322E-01   0.1006716E+01   0.4249114E-03
 0.6000000E+01   0.1006190E+01   0.2021591E-01   0.1006190E+01   0.3550181E-03
 0.6200000E+01   0.1005637E+01  -0.1434430E-01   0.1005637E+01  -0.2517666E-03
 0.6400000E+01   0.1005020E+01  -0.1329030E+00   0.1005017E+01  -0.2331238E-02
 0.6600000E+01   0.1002702E+01  -0.4563159E+00   0.1002670E+01  -0.7985648E-02
 0.6800000E+01   0.9928629E+00  -0.8943450E+00   0.9927419E+00  -0.1549723E-01
 0.7000000E+01   0.9757416E+00  -0.1134802E+01   0.9755502E+00  -0.1932431E-01
 0.7200000E+01   0.9534235E+00  -0.6418894E+00   0.9533637E+00  -0.1068106E-01
 0.7400000E+01   0.9412775E+00   0.2317756E+00   0.9412698E+00   0.3807689E-02
 0.7600000E+01   0.9320003E+00   0.8767956E+00   0.9318912E+00   0.1426182E-01
 0.7800000E+01   0.9202847E+00   0.1424827E+01   0.9200002E+00   0.2288321E-01
 0.8000000E+01   0.9048946E+00   0.2016993E+01   0.9043340E+00   0.3184857E-01
 0.8200000E+01   0.8852157E+00   0.2751978E+01   0.8841948E+00   0.4250152E-01
 0.8400000E+01   0.8604976E+00   0.3734844E+01   0.8586701E+00   0.5605210E-01
 0.8600000E+01   0.8297479E+00   0.5118242E+01   0.8264394E+00   0.7402299E-01
 0.8800000E+01   0.7917425E+00   0.7166370E+01   0.7855575E+00   0.9877059E-01
 0.9000000E+01   0.7458079E+00   0.1042195E+02   0.7335038E+00   0.1349136E+00
 0.9200000E+01   0.6970182E+00   0.1586603E+02   0.6704643E+00   0.1905571E+00
 0.9400000E+01   0.6588421E+00   0.2421426E+02   0.6008759E+00   0.2702241E+00
 0.9600000E+01   0.6382151E+00   0.3616898E+02   0.5152183E+00   0.3766546E+00
