  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1735690E-03   0.1000038E+01  -0.3029465E-05
 0.2099800E+00   0.1000038E+01  -0.1735690E-03   0.1000038E+01  -0.3029465E-05
 0.4000000E+00   0.1000138E+01  -0.6416614E-03   0.1000138E+01  -0.1120065E-04
 0.6000000E+00   0.1000310E+01  -0.1448780E-02   0.1000310E+01  -0.2529382E-04
 0.8000000E+00   0.1000553E+01  -0.2606864E-02   0.1000553E+01  -0.4552353E-04
 0.1000000E+01   0.1000870E+01  -0.4153792E-02   0.1000870E+01  -0.7256044E-04
 0.1200000E+01   0.1001267E+01  -0.6161858E-02   0.1001267E+01  -0.1076809E-03
 0.1400000E+01   0.1001751E+01  -0.8777230E-02   0.1001751E+01  -0.1534599E-03
 0.1600000E+01   0.1002343E+01  -0.1232074E-01   0.1002343E+01  -0.2155413E-03
 0.1800000E+01   0.1003076E+01  -0.1758671E-01   0.1003076E+01  -0.3078902E-03
 0.2000000E+01   0.1004034E+01  -0.2694784E-01   0.1004034E+01  -0.4722258E-03
 0.2200000E+01   0.1005437E+01  -0.5023616E-01   0.1005437E+01  -0.8815535E-03
 0.2400000E+01   0.1007670E+01  -0.1594973E+00   0.1007666E+01  -0.2805100E-02
 0.2600000E+01   0.1006291E+01  -0.5502420E+00   0.1006245E+01  -0.9663803E-02
 0.2800000E+01   0.1000277E+01  -0.2141258E+00   0.1000271E+01  -0.3738228E-02
 0.3000000E+01   0.1002437E+01  -0.8376922E-01   0.1002436E+01  -0.1465611E-02
 0.3200000E+01   0.1004146E+01  -0.5685232E-01   0.1004145E+01  -0.9963736E-03
 0.3400000E+01   0.1005492E+01  -0.5352474E-01   0.1005491E+01  -0.9393130E-03
 0.3600000E+01   0.1006737E+01  -0.6810198E-01   0.1006737E+01  -0.1196611E-02
 0.3800000E+01   0.1007490E+01  -0.1174501E+00   0.1007487E+01  -0.2065242E-02
 0.4000000E+01   0.1006953E+01  -0.1015444E+00   0.1006951E+01  -0.1784606E-02
 0.4200000E+01   0.1007819E+01  -0.6056547E-01   0.1007818E+01  -0.1065331E-02
 0.4400000E+01   0.1008753E+01  -0.4731572E-01   0.1008753E+01  -0.8330437E-03
 0.4600000E+01   0.1009552E+01  -0.4146933E-01   0.1009551E+01  -0.7306895E-03
 0.4800000E+01   0.1010234E+01  -0.3701309E-01   0.1010234E+01  -0.6526116E-03
 0.5000000E+01   0.1010810E+01  -0.3230811E-01   0.1010810E+01  -0.5699787E-03
 0.5200000E+01   0.1011276E+01  -0.2673702E-01   0.1011276E+01  -0.4719111E-03
 0.5400000E+01   0.1011624E+01  -0.2008799E-01   0.1011624E+01  -0.3546768E-03
 0.5600000E+01   0.1011843E+01  -0.1253599E-01   0.1011843E+01  -0.2213854E-03
 0.5800000E+01   0.1011927E+01  -0.4965252E-02   0.1011927E+01  -0.8769363E-04
 0.6000000E+01   0.1011882E+01   0.9194161E-04   0.1011882E+01   0.1623751E-05
 0.6200000E+01   0.1011724E+01  -0.4177320E-02   0.1011724E+01  -0.7376278E-04
 0.6400000E+01   0.1011439E+01  -0.3651486E-01   0.1011439E+01  -0.6445950E-03
 0.6600000E+01   0.1010539E+01  -0.1412730E+00   0.1010535E+01  -0.2491661E-02
 0.6800000E+01   0.1007092E+01  -0.3217656E+00   0.1007076E+01  -0.5655667E-02
 0.7000000E+01   0.9992216E+00  -0.5088518E+00   0.9991821E+00  -0.8874110E-02
 0.7200000E+01   0.9867705E+00  -0.2980621E+00   0.9867572E+00  -0.5133320E-02
 0.7400000E+01   0.9795964E+00   0.1641922E+00   0.9795924E+00   0.2807221E-02
 0.7600000E+01   0.9740237E+00   0.5187383E+00   0.9739838E+00   0.8818390E-02
 0.7800000E+01   0.9669696E+00   0.8282985E+00   0.9668686E+00   0.1397854E-01
 0.8000000E+01   0.9576450E+00   0.1167835E+01   0.9574460E+00   0.1951790E-01
 0.8200000E+01   0.9456082E+00   0.1590552E+01   0.9452439E+00   0.2624706E-01
 0.8400000E+01   0.9303202E+00   0.2153420E+01   0.9296632E+00   0.3495718E-01
 0.8600000E+01   0.9110896E+00   0.2938987E+01   0.9098912E+00   0.4671384E-01
 0.8800000E+01   0.8871663E+00   0.4084858E+01   0.8849126E+00   0.6319627E-01
