  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1903386E-04   0.1000004E+01  -0.3322048E-06
 0.2099800E+00   0.1000004E+01  -0.1903386E-04   0.1000004E+01  -0.3322048E-06
 0.4000000E+00   0.1000013E+01  -0.7084607E-04   0.1000013E+01  -0.1236514E-05
 0.6000000E+00   0.1000030E+01  -0.1605635E-03   0.1000030E+01  -0.2802446E-05
 0.8000000E+00   0.1000053E+01  -0.2887894E-03   0.1000053E+01  -0.5040595E-05
 0.1000000E+01   0.1000083E+01  -0.4571513E-03   0.1000083E+01  -0.7979460E-05
 0.1200000E+01   0.1000120E+01  -0.6673733E-03   0.1000120E+01  -0.1164926E-04
 0.1400000E+01   0.1000163E+01  -0.9213148E-03   0.1000163E+01  -0.1608260E-04
 0.1600000E+01   0.1000214E+01  -0.1221056E-02   0.1000214E+01  -0.2131600E-04
 0.1800000E+01   0.1000271E+01  -0.1569104E-02   0.1000271E+01  -0.2739345E-04
 0.2000000E+01   0.1000335E+01  -0.1968881E-02   0.1000335E+01  -0.3437496E-04
 0.2200000E+01   0.1000406E+01  -0.2424129E-02   0.1000406E+01  -0.4232620E-04
 0.2400000E+01   0.1000486E+01  -0.2971463E-02   0.1000486E+01  -0.5188702E-04
 0.2600000E+01   0.1000564E+01  -0.4004085E-02   0.1000564E+01  -0.6992387E-04
 0.2800000E+01   0.1000654E+01  -0.4228108E-02   0.1000654E+01  -0.7384264E-04
 0.3000000E+01   0.1000754E+01  -0.4822087E-02   0.1000754E+01  -0.8422475E-04
 0.3200000E+01   0.1000861E+01  -0.5578877E-02   0.1000861E+01  -0.9745365E-04
 0.3400000E+01   0.1000977E+01  -0.6520478E-02   0.1000977E+01  -0.1139150E-03
 0.3600000E+01   0.1001097E+01  -0.7850420E-02   0.1001097E+01  -0.1371660E-03
 0.3800000E+01   0.1001211E+01  -0.9088745E-02   0.1001211E+01  -0.1588206E-03
 0.4000000E+01   0.1001341E+01  -0.9483110E-02   0.1001341E+01  -0.1657334E-03
 0.4200000E+01   0.1001486E+01  -0.1032057E-01   0.1001486E+01  -0.1803956E-03
 0.4400000E+01   0.1001638E+01  -0.1140615E-01   0.1001638E+01  -0.1994008E-03
 0.4600000E+01   0.1001797E+01  -0.1262572E-01   0.1001797E+01  -0.2207564E-03
 0.4800000E+01   0.1001964E+01  -0.1395358E-01   0.1001964E+01  -0.2440143E-03
 0.5000000E+01   0.1002139E+01  -0.1538637E-01   0.1002139E+01  -0.2691173E-03
 0.5200000E+01   0.1002323E+01  -0.1692799E-01   0.1002323E+01  -0.2961354E-03
 0.5400000E+01   0.1002515E+01  -0.1858682E-01   0.1002515E+01  -0.3252171E-03
 0.5600000E+01   0.1002717E+01  -0.2037673E-01   0.1002717E+01  -0.3566073E-03
 0.5800000E+01   0.1002929E+01  -0.2232196E-01   0.1002929E+01  -0.3907326E-03
 0.6000000E+01   0.1003150E+01  -0.2447124E-01   0.1003150E+01  -0.4284492E-03
 0.6200000E+01   0.1003382E+01  -0.2693581E-01   0.1003382E+01  -0.4717088E-03
 0.6400000E+01   0.1003622E+01  -0.2990936E-01   0.1003622E+01  -0.5239075E-03
 0.6600000E+01   0.1003860E+01  -0.3303889E-01   0.1003860E+01  -0.5788632E-03
 0.6800000E+01   0.1004108E+01  -0.3595603E-01   0.1004108E+01  -0.6301289E-03
 0.7000000E+01   0.1004361E+01  -0.3857980E-01   0.1004361E+01  -0.6762808E-03
 0.7200000E+01   0.1004639E+01  -0.4086027E-01   0.1004639E+01  -0.7164546E-03
 0.7400000E+01   0.1004939E+01  -0.4373818E-01   0.1004939E+01  -0.7671457E-03
 0.7600000E+01   0.1005256E+01  -0.4723924E-01   0.1005255E+01  -0.8288133E-03
 0.7800000E+01   0.1005588E+01  -0.5133130E-01   0.1005587E+01  -0.9009062E-03
 0.8000000E+01   0.1005938E+01  -0.5610480E-01   0.1005938E+01  -0.9850281E-03
 0.8200000E+01   0.1006309E+01  -0.6177925E-01   0.1006309E+01  -0.1085054E-02
 0.8400000E+01   0.1006703E+01  -0.6875083E-01   0.1006703E+01  -0.1207972E-02
 0.8600000E+01   0.1007122E+01  -0.7765993E-01   0.1007121E+01  -0.1365075E-02
 0.8800000E+01   0.1007565E+01  -0.8940068E-01   0.1007564E+01  -0.1572140E-02
 0.9000000E+01   0.1008029E+01  -0.1057756E+00   0.1008027E+01  -0.1860953E-02
 0.9200000E+01   0.1008478E+01  -0.1297946E+00   0.1008475E+01  -0.2284547E-02
 0.9400000E+01   0.1008817E+01  -0.1656017E+00   0.1008813E+01  -0.2915776E-02
 0.9600000E+01   0.1008740E+01  -0.2128899E+00   0.1008733E+01  -0.3748094E-02
 0.9800000E+01   0.1007945E+01  -0.2394416E+00   0.1007936E+01  -0.4212235E-02
 0.1000000E+02   0.1007135E+01  -0.2056128E+00   0.1007128E+01  -0.3614216E-02
 0.1020000E+02   0.1007228E+01  -0.1427691E+00   0.1007225E+01  -0.2509800E-02
 0.1040000E+02   0.1008057E+01  -0.1004190E+00   0.1008056E+01  -0.1766763E-02
 0.1060000E+02   0.1009022E+01  -0.8730799E-01   0.1009021E+01  -0.1537559E-02
 0.1080000E+02   0.1009877E+01  -0.8955938E-01   0.1009875E+01  -0.1578544E-02
 0.1100000E+02   0.1010612E+01  -0.9826360E-01   0.1010611E+01  -0.1733223E-02
 0.1120000E+02   0.1011257E+01  -0.1085903E+00   0.1011255E+01  -0.1916593E-02
 0.1140000E+02   0.1011858E+01  -0.1184044E+00   0.1011856E+01  -0.2091050E-02
 0.1160000E+02   0.1012450E+01  -0.1276273E+00   0.1012448E+01  -0.2255248E-02
 0.1180000E+02   0.1013049E+01  -0.1366558E+00   0.1013046E+01  -0.2416214E-02
 0.1200000E+02   0.1013662E+01  -0.1458248E+00   0.1013659E+01  -0.2579892E-02
 0.1220000E+02   0.1014293E+01  -0.1553803E+00   0.1014289E+01  -0.2750655E-02
 0.1240000E+02   0.1014944E+01  -0.1655309E+00   0.1014940E+01  -0.2932228E-02
 0.1260000E+02   0.1015617E+01  -0.1764969E+00   0.1015613E+01  -0.3128555E-02
 0.1280000E+02   0.1016315E+01  -0.1885561E+00   0.1016309E+01  -0.3344609E-02
 0.1300000E+02   0.1017036E+01  -0.2020913E+00   0.1017030E+01  -0.3587240E-02
 0.1320000E+02   0.1017777E+01  -0.2176219E+00   0.1017770E+01  -0.3865731E-02
 0.1340000E+02   0.1018526E+01  -0.2357072E+00   0.1018517E+01  -0.4190068E-02
 0.1360000E+02   0.1019258E+01  -0.2564429E+00   0.1019247E+01  -0.4561951E-02
 0.1380000E+02   0.1019945E+01  -0.2786659E+00   0.1019933E+01  -0.4960621E-02
 0.1400000E+02   0.1020576E+01  -0.3003198E+00   0.1020562E+01  -0.5349396E-02
 0.1420000E+02   0.1021154E+01  -0.3185710E+00   0.1021138E+01  -0.5677702E-02
 0.1440000E+02   0.1021738E+01  -0.3297105E+00   0.1021721E+01  -0.5879592E-02
 0.1460000E+02   0.1022442E+01  -0.3349891E+00   0.1022424E+01  -0.5977839E-02
 0.1480000E+02   0.1023301E+01  -0.3400405E+00   0.1023283E+01  -0.6073076E-02
 0.1500000E+02   0.1024273E+01  -0.3482459E+00   0.1024254E+01  -0.6225530E-02
 0.1520000E+02   0.1025317E+01  -0.3601016E+00   0.1025297E+01  -0.6444032E-02
 0.1540000E+02   0.1026413E+01  -0.3751479E+00   0.1026391E+01  -0.6720460E-02
 0.1560000E+02   0.1027554E+01  -0.3929218E+00   0.1027530E+01  -0.7046681E-02
 0.1580000E+02   0.1028737E+01  -0.4131018E+00   0.1028710E+01  -0.7417115E-02
 0.1600000E+02   0.1029964E+01  -0.4354465E+00   0.1029934E+01  -0.7827623E-02
 0.1620000E+02   0.1031238E+01  -0.4597878E+00   0.1031205E+01  -0.8275400E-02
 0.1640000E+02   0.1032566E+01  -0.4861023E+00   0.1032528E+01  -0.8760270E-02
 0.1660000E+02   0.1033953E+01  -0.5145404E+00   0.1033911E+01  -0.9285213E-02
 0.1680000E+02   0.1035405E+01  -0.5453162E+00   0.1035358E+01  -0.9854386E-02
 0.1700000E+02   0.1036927E+01  -0.5786349E+00   0.1036874E+01  -0.1047183E-01
 0.1720000E+02   0.1038522E+01  -0.6147045E+00   0.1038462E+01  -0.1114169E-01
 0.1740000E+02   0.1040198E+01  -0.6537575E+00   0.1040131E+01  -0.1186864E-01
 0.1760000E+02   0.1041962E+01  -0.6960602E+00   0.1041885E+01  -0.1265801E-01
 0.1780000E+02   0.1043820E+01  -0.7419163E+00   0.1043733E+01  -0.1351593E-01
 0.1800000E+02   0.1045784E+01  -0.7916733E+00   0.1045684E+01  -0.1444945E-01
 0.1820000E+02   0.1047863E+01  -0.8457443E+00   0.1047749E+01  -0.1546697E-01
 0.1840000E+02   0.1050072E+01  -0.9046609E+00   0.1049941E+01  -0.1657923E-01
 0.1860000E+02   0.1052429E+01  -0.9691771E+00   0.1052278E+01  -0.1780133E-01
 0.1880000E+02   0.1054950E+01  -0.1040401E+01   0.1054776E+01  -0.1915519E-01
 0.1900000E+02   0.1057652E+01  -0.1119841E+01   0.1057450E+01  -0.2067039E-01
 0.1920000E+02   0.1060539E+01  -0.1209116E+01   0.1060302E+01  -0.2237894E-01
 0.1940000E+02   0.1063610E+01  -0.1309270E+01   0.1063332E+01  -0.2430251E-01
 0.1960000E+02   0.1066875E+01  -0.1420511E+01   0.1066547E+01  -0.2644790E-01
 0.1980000E+02   0.1070372E+01  -0.1543013E+01   0.1069984E+01  -0.2882233E-01
 0.2000000E+02   0.1074160E+01  -0.1677710E+01   0.1073699E+01  -0.3144859E-01
 0.2020000E+02   0.1078325E+01  -0.1826597E+01   0.1077777E+01  -0.3437132E-01
 0.2040000E+02   0.1082986E+01  -0.1993372E+01   0.1082330E+01  -0.3767046E-01
 0.2060000E+02   0.1088304E+01  -0.2185220E+01   0.1087513E+01  -0.4149708E-01
 0.2080000E+02   0.1094464E+01  -0.2415894E+01   0.1093491E+01  -0.4613474E-01
 0.2100000E+02   0.1101582E+01  -0.2708371E+01   0.1100352E+01  -0.5205239E-01
 0.2120000E+02   0.1109569E+01  -0.3092750E+01   0.1107952E+01  -0.5986395E-01
 0.2140000E+02   0.1118054E+01  -0.3597936E+01   0.1115851E+01  -0.7016302E-01
 0.2160000E+02   0.1126476E+01  -0.4244863E+01   0.1123386E+01  -0.8338069E-01
 0.2180000E+02   0.1134187E+01  -0.5047341E+01   0.1129789E+01  -0.9978444E-01
 0.2200000E+02   0.1140484E+01  -0.6016532E+01   0.1134201E+01  -0.1195403E+00
 0.2220000E+02   0.1144514E+01  -0.7164839E+01   0.1135577E+01  -0.1427488E+00
 0.2240000E+02   0.1145086E+01  -0.8504327E+01   0.1132495E+01  -0.1693400E+00
 0.2260000E+02   0.1140467E+01  -0.1003381E+02   0.1123024E+01  -0.1987027E+00
 0.2280000E+02   0.1128412E+01  -0.1171300E+02   0.1104915E+01  -0.2290783E+00
 0.2300000E+02   0.1106668E+01  -0.1342834E+02   0.1076413E+01  -0.2570004E+00
 0.2320000E+02   0.1074160E+01  -0.1496809E+02   0.1037713E+01  -0.2774351E+00
 0.2340000E+02   0.1032516E+01  -0.1604383E+02   0.9922996E+00  -0.2853590E+00
 0.2360000E+02   0.9866624E+00  -0.1638935E+02   0.9465708E+00  -0.2783998E+00
 0.2380000E+02   0.9432939E+00  -0.1590006E+02   0.9072044E+00  -0.2584250E+00
 0.2400000E+02   0.9079526E+00  -0.1470073E+02   0.8782303E+00  -0.2304114E+00
 0.2420000E+02   0.8830794E+00  -0.1307440E+02   0.8601875E+00  -0.1997668E+00
 0.2440000E+02   0.8681760E+00  -0.1132081E+02   0.8512843E+00  -0.1704249E+00
 0.2460000E+02   0.8611540E+00  -0.9656869E+01   0.8489515E+00  -0.1444563E+00
 0.2480000E+02   0.8595843E+00  -0.8194567E+01   0.8508077E+00  -0.1225209E+00
 0.2500000E+02   0.8613775E+00  -0.6964447E+01   0.8550219E+00  -0.1044450E+00
 0.2520000E+02   0.8650203E+00  -0.5949230E+01   0.8603614E+00  -0.8965691E-01
 0.2540000E+02   0.8695724E+00  -0.5112446E+01   0.8661130E+00  -0.7748817E-01
 0.2560000E+02   0.8745272E+00  -0.4417660E+01   0.8719291E+00  -0.6736164E-01
 0.2580000E+02   0.8796263E+00  -0.3836194E+01   0.8776555E+00  -0.5885069E-01
 0.2600000E+02   0.8847315E+00  -0.3346788E+01   0.8832226E+00  -0.5164997E-01
 0.2620000E+02   0.8897692E+00  -0.2934022E+01   0.8886028E+00  -0.4554370E-01
 0.2640000E+02   0.8946882E+00  -0.2587560E+01   0.8937760E+00  -0.4039168E-01
 0.2660000E+02   0.8994186E+00  -0.2300034E+01   0.8986940E+00  -0.3609582E-01
 0.2680000E+02   0.9038687E+00  -0.2063825E+01   0.9032824E+00  -0.3255080E-01
 0.2700000E+02   0.9079576E+00  -0.1869627E+01   0.9074742E+00  -0.2962244E-01
 0.2720000E+02   0.9116423E+00  -0.1707367E+01   0.9112376E+00  -0.2716216E-01
 0.2740000E+02   0.9149183E+00  -0.1567469E+01   0.9145760E+00  -0.2502675E-01
 0.2760000E+02   0.9178137E+00  -0.1441268E+01   0.9175233E+00  -0.2308505E-01
 0.2780000E+02   0.9203909E+00  -0.1321347E+01   0.9201462E+00  -0.2122404E-01
 0.2800000E+02   0.9227456E+00  -0.1202718E+01   0.9225423E+00  -0.1936829E-01
 0.2820000E+02   0.9249812E+00  -0.1083958E+01   0.9248157E+00  -0.1749834E-01
 0.2840000E+02   0.9271728E+00  -0.9666491E+00   0.9270409E+00  -0.1564178E-01
 0.2860000E+02   0.9293502E+00  -0.8532847E+00   0.9292472E+00  -0.1383996E-01
 0.2880000E+02   0.9315110E+00  -0.7454952E+00   0.9314321E+00  -0.1211987E-01
 0.2900000E+02   0.9336420E+00  -0.6436462E+00   0.9335831E+00  -0.1048808E-01
 0.2920000E+02   0.9357316E+00  -0.5472592E+00   0.9356889E+00  -0.8937480E-02
 0.2940000E+02   0.9377714E+00  -0.4553621E+00   0.9377418E+00  -0.7452924E-02
 0.2960000E+02   0.9397582E+00  -0.3665533E+00   0.9397389E+00  -0.6012120E-02
 0.2980000E+02   0.9416967E+00  -0.2790639E+00   0.9416855E+00  -0.4586594E-02
 0.3000000E+02   0.9436039E+00  -0.1909842E+00   0.9435987E+00  -0.3145312E-02
 0.3020000E+02   0.9455104E+00  -0.1005656E+00   0.9455089E+00  -0.1659559E-02
 0.3040000E+02   0.9474604E+00  -0.6505045E-02   0.9474604E+00  -0.1075694E-03
 0.3060000E+02   0.9495120E+00   0.9174578E-01   0.9495108E+00   0.1520421E-02
 0.3080000E+02   0.9517360E+00   0.1935428E+00   0.9517306E+00   0.3214920E-02
 0.3100000E+02   0.9542113E+00   0.2964440E+00   0.9541985E+00   0.4936995E-02
 0.3120000E+02   0.9570122E+00   0.3955660E+00   0.9569894E+00   0.6607092E-02
 0.3140000E+02   0.9601848E+00   0.4832994E+00   0.9601507E+00   0.8099222E-02
 0.3160000E+02   0.9637153E+00   0.5500165E+00   0.9636709E+00   0.9251138E-02
 0.3180000E+02   0.9675043E+00   0.5862603E+00   0.9674536E+00   0.9899498E-02
 0.3200000E+02   0.9713695E+00   0.5859839E+00   0.9713187E+00   0.9934361E-02
 0.3220000E+02   0.9750894E+00   0.5491547E+00   0.9750446E+00   0.9345657E-02
 0.3240000E+02   0.9784691E+00   0.4819111E+00   0.9784345E+00   0.8229744E-02
 0.3260000E+02   0.9813913E+00   0.3941582E+00   0.9813681E+00   0.6751290E-02
 0.3280000E+02   0.9838267E+00   0.2963146E+00   0.9838135E+00   0.5088000E-02
 0.3300000E+02   0.9858131E+00   0.1969702E+00   0.9858073E+00   0.3389000E-02
 0.3320000E+02   0.9874249E+00   0.1019826E+00   0.9874234E+00   0.1757548E-02
 0.3340000E+02   0.9887464E+00   0.1460995E-01   0.9887463E+00   0.2521222E-03
 0.3360000E+02   0.9898553E+00  -0.6388737E-01   0.9898547E+00  -0.1103733E-02
 0.3380000E+02   0.9908157E+00  -0.1335555E+00   0.9908130E+00  -0.2309573E-02
 0.3400000E+02   0.9916752E+00  -0.1951488E+00   0.9916694E+00  -0.3377629E-02
 0.3420000E+02   0.9924672E+00  -0.2496856E+00   0.9924577E+00  -0.4324995E-02
 0.3440000E+02   0.9932141E+00  -0.2981675E+00   0.9932007E+00  -0.5168668E-02
 0.3460000E+02   0.9939315E+00  -0.3414527E+00   0.9939138E+00  -0.5923273E-02
 0.3480000E+02   0.9946305E+00  -0.3802483E+00   0.9946086E+00  -0.6600901E-02
 0.3500000E+02   0.9953203E+00  -0.4151635E+00   0.9952942E+00  -0.7211999E-02
 0.3520000E+02   0.9960084E+00  -0.4467584E+00   0.9959781E+00  -0.7766203E-02
 0.3540000E+02   0.9967004E+00  -0.4755571E+00   0.9966661E+00  -0.8272556E-02
 0.3560000E+02   0.9974002E+00  -0.5020325E+00   0.9973619E+00  -0.8739228E-02
 0.3580000E+02   0.9981107E+00  -0.5265900E+00   0.9980685E+00  -0.9173236E-02
 0.3600000E+02   0.9988339E+00  -0.5495727E+00   0.9987879E+00  -0.9580522E-02
 0.3620000E+02   0.9995720E+00  -0.5712856E+00   0.9995224E+00  -0.9966382E-02
 0.3640000E+02   0.1000327E+01  -0.5920247E+00   0.1000274E+01  -0.1033598E-01
 0.3660000E+02   0.1001101E+01  -0.6120945E+00   0.1001044E+01  -0.1069462E-01
 0.3680000E+02   0.1001894E+01  -0.6318053E+00   0.1001833E+01  -0.1104775E-01
 0.3700000E+02   0.1002707E+01  -0.6514628E+00   0.1002643E+01  -0.1140071E-01
 0.3720000E+02   0.1003540E+01  -0.6713592E+00   0.1003471E+01  -0.1175864E-01
 0.3740000E+02   0.1004392E+01  -0.6917745E+00   0.1004318E+01  -0.1212647E-01
 0.3760000E+02   0.1005260E+01  -0.7129855E+00   0.1005183E+01  -0.1250908E-01
 0.3780000E+02   0.1006144E+01  -0.7352736E+00   0.1006061E+01  -0.1291144E-01
 0.3800000E+02   0.1007039E+01  -0.7589192E+00   0.1006951E+01  -0.1333849E-01
 0.3820000E+02   0.1007941E+01  -0.7841715E+00   0.1007847E+01  -0.1379463E-01
 0.3840000E+02   0.1008842E+01  -0.8111944E+00   0.1008741E+01  -0.1428272E-01
 0.3860000E+02   0.1009734E+01  -0.8400059E+00   0.1009625E+01  -0.1480304E-01
 0.3880000E+02   0.1010608E+01  -0.8704434E+00   0.1010491E+01  -0.1535267E-01
 0.3900000E+02   0.1011458E+01  -0.9021765E+00   0.1011333E+01  -0.1592572E-01
 0.3920000E+02   0.1012280E+01  -0.9347653E+00   0.1012145E+01  -0.1651435E-01
 0.3940000E+02   0.1013072E+01  -0.9677329E+00   0.1012927E+01  -0.1711010E-01
 0.3960000E+02   0.1013834E+01  -0.1000616E+01   0.1013680E+01  -0.1770474E-01
 0.3980000E+02   0.1014570E+01  -0.1032976E+01   0.1014405E+01  -0.1829053E-01
 0.4000000E+02   0.1015283E+01  -0.1064392E+01   0.1015108E+01  -0.1885998E-01
 0.4020000E+02   0.1015980E+01  -0.1094459E+01   0.1015794E+01  -0.1940599E-01
 0.4040000E+02   0.1016669E+01  -0.1122840E+01   0.1016474E+01  -0.1992265E-01
 0.4060000E+02   0.1017364E+01  -0.1149347E+01   0.1017160E+01  -0.2040684E-01
 0.4080000E+02   0.1018078E+01  -0.1174044E+01   0.1017864E+01  -0.2085991E-01
 0.4100000E+02   0.1018825E+01  -0.1197303E+01   0.1018602E+01  -0.2128871E-01
 0.4120000E+02   0.1019615E+01  -0.1219789E+01   0.1019383E+01  -0.2170527E-01
 0.4140000E+02   0.1020453E+01  -0.1242340E+01   0.1020213E+01  -0.2212466E-01
 0.4160000E+02   0.1021338E+01  -0.1265801E+01   0.1021089E+01  -0.2256198E-01
