  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2357460E-03   0.1000046E+01  -0.4114732E-05
 0.2099800E+00   0.1000046E+01  -0.2357460E-03   0.1000046E+01  -0.4114732E-05
 0.4000000E+00   0.1000168E+01  -0.8729201E-03   0.1000168E+01  -0.1523789E-04
 0.6000000E+00   0.1000377E+01  -0.1971456E-02   0.1000377E+01  -0.3442136E-04
 0.8000000E+00   0.1000670E+01  -0.3541010E-02   0.1000670E+01  -0.6184369E-04
 0.1000000E+01   0.1001051E+01  -0.5613820E-02   0.1001051E+01  -0.9808261E-04
 0.1200000E+01   0.1001522E+01  -0.8242066E-02   0.1001522E+01  -0.1440701E-03
 0.1400000E+01   0.1002089E+01  -0.1151931E-01   0.1002089E+01  -0.2014698E-03
 0.1600000E+01   0.1002761E+01  -0.1563750E-01   0.1002761E+01  -0.2736793E-03
 0.1800000E+01   0.1003557E+01  -0.2106700E-01   0.1003557E+01  -0.3689963E-03
 0.2000000E+01   0.1004519E+01  -0.2929508E-01   0.1004519E+01  -0.5136063E-03
 0.2200000E+01   0.1005761E+01  -0.4751742E-01   0.1005760E+01  -0.8341128E-03
 0.2400000E+01   0.1007086E+01  -0.1167391E+00   0.1007084E+01  -0.2051919E-02
 0.2600000E+01   0.1005534E+01  -0.1979453E+00   0.1005528E+01  -0.3473909E-02
 0.2800000E+01   0.1006474E+01  -0.8930398E-01   0.1006473E+01  -0.1568739E-02
 0.3000000E+01   0.1008185E+01  -0.7092754E-01   0.1008184E+01  -0.1248051E-02
 0.3200000E+01   0.1009852E+01  -0.7646729E-01   0.1009852E+01  -0.1347755E-02
 0.3400000E+01   0.1011617E+01  -0.9722629E-01   0.1011616E+01  -0.1716631E-02
 0.3600000E+01   0.1013264E+01  -0.1542572E+00   0.1013260E+01  -0.2728003E-02
 0.3800000E+01   0.1013317E+01  -0.2097584E+00   0.1013310E+01  -0.3709719E-02
 0.4000000E+01   0.1014357E+01  -0.1471013E+00   0.1014353E+01  -0.2604258E-02
 0.4200000E+01   0.1016386E+01  -0.1284486E+00   0.1016384E+01  -0.2278584E-02
 0.4400000E+01   0.1018460E+01  -0.1308698E+00   0.1018457E+01  -0.2326270E-02
