  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2482541E-03   0.1000048E+01  -0.4333061E-05
 0.2099800E+00   0.1000048E+01  -0.2482541E-03   0.1000048E+01  -0.4333061E-05
 0.4000000E+00   0.1000178E+01  -0.9212469E-03   0.1000178E+01  -0.1608165E-04
 0.6000000E+00   0.1000401E+01  -0.2094464E-02   0.1000401E+01  -0.3656993E-04
 0.8000000E+00   0.1000718E+01  -0.3810230E-02   0.1000718E+01  -0.6654880E-04
 0.1000000E+01   0.1001138E+01  -0.6172791E-02   0.1001138E+01  -0.1078581E-03
 0.1200000E+01   0.1001674E+01  -0.9386955E-02   0.1001674E+01  -0.1641075E-03
 0.1400000E+01   0.1002351E+01  -0.1388128E-01   0.1002351E+01  -0.2428435E-03
 0.1600000E+01   0.1003215E+01  -0.2064366E-01   0.1003215E+01  -0.3614580E-03
 0.1800000E+01   0.1004366E+01  -0.3231253E-01   0.1004366E+01  -0.5664221E-03
 0.2000000E+01   0.1006045E+01  -0.5783456E-01   0.1006045E+01  -0.1015506E-02
 0.2200000E+01   0.1008916E+01  -0.1439931E+00   0.1008912E+01  -0.2535556E-02
 0.2400000E+01   0.1010696E+01  -0.5437016E+00   0.1010650E+01  -0.9590736E-02
 0.2600000E+01   0.9975439E+00  -0.8478376E+00   0.9974347E+00  -0.1476067E-01
 0.2800000E+01   0.9975333E+00  -0.2511467E+00   0.9975237E+00  -0.4372511E-02
 0.3000000E+01   0.1000672E+01  -0.1136958E+00   0.1000670E+01  -0.1985699E-02
 0.3200000E+01   0.1002872E+01  -0.8560912E-01   0.1002870E+01  -0.1498451E-02
 0.3400000E+01   0.1004673E+01  -0.9734612E-01   0.1004671E+01  -0.1706949E-02
 0.3600000E+01   0.1005735E+01  -0.1682782E+00   0.1005731E+01  -0.2953850E-02
 0.3800000E+01   0.1004442E+01  -0.2139661E+00   0.1004435E+01  -0.3750991E-02
