  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1388384E-03   0.1000027E+01  -0.2423252E-05
 0.2099800E+00   0.1000027E+01  -0.1388384E-03   0.1000027E+01  -0.2423252E-05
 0.4000000E+00   0.1000099E+01  -0.5121029E-03   0.1000099E+01  -0.8938769E-05
 0.6000000E+00   0.1000222E+01  -0.1151810E-02   0.1000222E+01  -0.2010735E-04
 0.8000000E+00   0.1000396E+01  -0.2060305E-02   0.1000396E+01  -0.3597333E-04
 0.1000000E+01   0.1000620E+01  -0.3254372E-02   0.1000620E+01  -0.5683470E-04
 0.1200000E+01   0.1000897E+01  -0.4766386E-02   0.1000897E+01  -0.8326377E-04
 0.1400000E+01   0.1001231E+01  -0.6663650E-02   0.1001231E+01  -0.1164458E-03
 0.1600000E+01   0.1001629E+01  -0.9100409E-02   0.1001629E+01  -0.1590909E-03
 0.1800000E+01   0.1002107E+01  -0.1248382E-01   0.1002107E+01  -0.2183428E-03
 0.2000000E+01   0.1002699E+01  -0.1816073E-01   0.1002699E+01  -0.3178202E-03
 0.2200000E+01   0.1003508E+01  -0.3282875E-01   0.1003508E+01  -0.5749795E-03
 0.2400000E+01   0.1004320E+01  -0.9407088E-01   0.1004319E+01  -0.1648938E-02
 0.2600000E+01   0.1002502E+01  -0.1640449E+00   0.1002498E+01  -0.2870284E-02
 0.2800000E+01   0.1002884E+01  -0.6064494E-01   0.1002883E+01  -0.1061506E-02
 0.3000000E+01   0.1003897E+01  -0.3870735E-01   0.1003897E+01  -0.6782032E-03
 0.3200000E+01   0.1004775E+01  -0.3616517E-01   0.1004775E+01  -0.6342154E-03
 0.3400000E+01   0.1005610E+01  -0.4017677E-01   0.1005609E+01  -0.7051504E-03
 0.3600000E+01   0.1006367E+01  -0.5342003E-01   0.1006366E+01  -0.9382912E-03
 0.3800000E+01   0.1006762E+01  -0.6456758E-01   0.1006761E+01  -0.1134537E-02
 0.4000000E+01   0.1007371E+01  -0.5043657E-01   0.1007370E+01  -0.8867725E-03
 0.4200000E+01   0.1008174E+01  -0.4593658E-01   0.1008174E+01  -0.8082978E-03
 0.4400000E+01   0.1008962E+01  -0.4567909E-01   0.1008962E+01  -0.8043956E-03
 0.4600000E+01   0.1009728E+01  -0.4637079E-01   0.1009727E+01  -0.8171957E-03
 0.4800000E+01   0.1010472E+01  -0.4708733E-01   0.1010472E+01  -0.8304353E-03
 0.5000000E+01   0.1011194E+01  -0.4749176E-01   0.1011194E+01  -0.8381660E-03
 0.5200000E+01   0.1011888E+01  -0.4744080E-01   0.1011888E+01  -0.8378416E-03
 0.5400000E+01   0.1012549E+01  -0.4694252E-01   0.1012549E+01  -0.8295831E-03
 0.5600000E+01   0.1013172E+01  -0.4626801E-01   0.1013171E+01  -0.8181656E-03
 0.5800000E+01   0.1013752E+01  -0.4630193E-01   0.1013752E+01  -0.8192346E-03
 0.6000000E+01   0.1014287E+01  -0.4951686E-01   0.1014287E+01  -0.8765798E-03
