  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3233128E-03   0.1000063E+01  -0.5643228E-05
 0.2099800E+00   0.1000063E+01  -0.3233128E-03   0.1000063E+01  -0.5643228E-05
 0.4000000E+00   0.1000231E+01  -0.1195942E-02   0.1000231E+01  -0.2087794E-04
 0.6000000E+00   0.1000518E+01  -0.2698938E-02   0.1000518E+01  -0.4712973E-04
 0.8000000E+00   0.1000921E+01  -0.4845508E-02   0.1000921E+01  -0.8464799E-04
 0.1000000E+01   0.1001446E+01  -0.7681609E-02   0.1001446E+01  -0.1342632E-03
 0.1200000E+01   0.1002096E+01  -0.1128378E-01   0.1002096E+01  -0.1973519E-03
 0.1400000E+01   0.1002880E+01  -0.1579220E-01   0.1002879E+01  -0.2764196E-03
 0.1600000E+01   0.1003812E+01  -0.2149912E-01   0.1003812E+01  -0.3766610E-03
 0.1800000E+01   0.1004923E+01  -0.2913142E-01   0.1004923E+01  -0.5109422E-03
 0.2000000E+01   0.1006278E+01  -0.4102882E-01   0.1006278E+01  -0.7205836E-03
 0.2200000E+01   0.1008054E+01  -0.6883490E-01   0.1008054E+01  -0.1211072E-02
 0.2400000E+01   0.1009839E+01  -0.1785873E+00   0.1009834E+01  -0.3147599E-02
 0.2600000E+01   0.1007386E+01  -0.2808690E+00   0.1007374E+01  -0.4938276E-02
 0.2800000E+01   0.1008761E+01  -0.1249473E+00   0.1008758E+01  -0.2199844E-02
 0.3000000E+01   0.1011176E+01  -0.9822638E-01   0.1011174E+01  -0.1733532E-02
 0.3200000E+01   0.1013524E+01  -0.1057012E+00   0.1013523E+01  -0.1869783E-02
 0.3400000E+01   0.1016015E+01  -0.1354498E+00   0.1016012E+01  -0.2401902E-02
 0.3600000E+01   0.1018316E+01  -0.2184949E+00   0.1018309E+01  -0.3883292E-02
 0.3800000E+01   0.1018291E+01  -0.2969272E+00   0.1018277E+01  -0.5277123E-02
 0.4000000E+01   0.1019730E+01  -0.2052388E+00   0.1019723E+01  -0.3652760E-02
 0.4200000E+01   0.1022607E+01  -0.1775005E+00   0.1022603E+01  -0.3168000E-02
 0.4400000E+01   0.1025554E+01  -0.1803372E+00   0.1025549E+01  -0.3227904E-02
 0.4600000E+01   0.1028549E+01  -0.1931443E+00   0.1028544E+01  -0.3467238E-02
 0.4800000E+01   0.1031658E+01  -0.2108348E+00   0.1031651E+01  -0.3796248E-02
 0.5000000E+01   0.1034926E+01  -0.2322140E+00   0.1034918E+01  -0.4194439E-02
 0.5200000E+01   0.1038390E+01  -0.2573524E+00   0.1038379E+01  -0.4664064E-02
 0.5400000E+01   0.1042089E+01  -0.2871421E+00   0.1042076E+01  -0.5222483E-02
 0.5600000E+01   0.1046071E+01  -0.3235816E+00   0.1046054E+01  -0.5907723E-02
 0.5800000E+01   0.1050402E+01  -0.3708835E+00   0.1050380E+01  -0.6799353E-02
 0.6000000E+01   0.1055164E+01  -0.4385734E+00   0.1055134E+01  -0.8076729E-02
 0.6200000E+01   0.1060372E+01  -0.5498572E+00   0.1060323E+01  -0.1017604E-01
 0.6400000E+01   0.1065364E+01  -0.7506796E+00   0.1065272E+01  -0.1395782E-01
 0.6600000E+01   0.1067900E+01  -0.1011859E+01   0.1067734E+01  -0.1885842E-01
 0.6800000E+01   0.1067504E+01  -0.1198030E+01   0.1067271E+01  -0.2231942E-01
 0.7000000E+01   0.1066332E+01  -0.1098456E+01   0.1066136E+01  -0.2044212E-01
 0.7200000E+01   0.1070323E+01  -0.8956416E+00   0.1070192E+01  -0.1673049E-01
 0.7400000E+01   0.1076782E+01  -0.8050559E+00   0.1076676E+01  -0.1512923E-01
 0.7600000E+01   0.1083757E+01  -0.7937572E+00   0.1083653E+01  -0.1501354E-01
 0.7800000E+01   0.1090949E+01  -0.8250233E+00   0.1090836E+01  -0.1570845E-01
 0.8000000E+01   0.1098428E+01  -0.8843758E+00   0.1098297E+01  -0.1695386E-01
 0.8200000E+01   0.1106304E+01  -0.9687999E+00   0.1106146E+01  -0.1870532E-01
 0.8400000E+01   0.1114645E+01  -0.1081325E+01   0.1114447E+01  -0.2103510E-01
 0.8600000E+01   0.1123371E+01  -0.1222531E+01   0.1123116E+01  -0.2396777E-01
 0.8800000E+01   0.1132627E+01  -0.1359520E+01   0.1132308E+01  -0.2687255E-01
 0.9000000E+01   0.1144963E+01  -0.1471595E+01   0.1144585E+01  -0.2940419E-01
 0.9200000E+01   0.1163742E+01  -0.1838840E+01   0.1163143E+01  -0.3734251E-01
 0.9400000E+01   0.1181582E+01  -0.2839410E+01   0.1180131E+01  -0.5853176E-01
 0.9600000E+01   0.1187542E+01  -0.4306304E+01   0.1184190E+01  -0.8917072E-01
 0.9800000E+01   0.1174935E+01  -0.5724480E+01   0.1169075E+01  -0.1171937E+00
 0.1000000E+02   0.1150526E+01  -0.6419046E+01   0.1143313E+01  -0.1286280E+00
 0.1020000E+02   0.1125752E+01  -0.6325856E+01   0.1118898E+01  -0.1240386E+00
 0.1040000E+02   0.1109001E+01  -0.5492766E+01   0.1103909E+01  -0.1061537E+00
 0.1060000E+02   0.1106962E+01  -0.4448931E+01   0.1103627E+01  -0.8586761E-01
 0.1080000E+02   0.1113647E+01  -0.3631676E+01   0.1111411E+01  -0.7054096E-01
 0.1100000E+02   0.1124363E+01  -0.3007299E+01   0.1122814E+01  -0.5898762E-01
 0.1120000E+02   0.1138153E+01  -0.2563021E+01   0.1137015E+01  -0.5089621E-01
 0.1140000E+02   0.1153434E+01  -0.2302024E+01   0.1152504E+01  -0.4633011E-01
 0.1160000E+02   0.1169070E+01  -0.2179385E+01   0.1168224E+01  -0.4445772E-01
 0.1180000E+02   0.1184759E+01  -0.2151211E+01   0.1183924E+01  -0.4447218E-01
 0.1200000E+02   0.1200581E+01  -0.2191366E+01   0.1199703E+01  -0.4590688E-01
