  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3545448E-03   0.1000069E+01  -0.6188401E-05
 0.2099800E+00   0.1000069E+01  -0.3545448E-03   0.1000069E+01  -0.6188401E-05
 0.4000000E+00   0.1000253E+01  -0.1311806E-02   0.1000253E+01  -0.2290114E-04
 0.6000000E+00   0.1000568E+01  -0.2962528E-02   0.1000568E+01  -0.5173525E-04
 0.8000000E+00   0.1001012E+01  -0.5325648E-02   0.1001012E+01  -0.9304420E-04
 0.1000000E+01   0.1001590E+01  -0.8460602E-02   0.1001590E+01  -0.1479002E-03
 0.1200000E+01   0.1002309E+01  -0.1246962E-01   0.1002309E+01  -0.2181384E-03
 0.1400000E+01   0.1003179E+01  -0.1754609E-01   0.1003179E+01  -0.3072107E-03
 0.1600000E+01   0.1004223E+01  -0.2410782E-01   0.1004223E+01  -0.4225378E-03
 0.1800000E+01   0.1005482E+01  -0.3324125E-01   0.1005482E+01  -0.5833498E-03
 0.2000000E+01   0.1007056E+01  -0.4868237E-01   0.1007056E+01  -0.8556631E-03
 0.2200000E+01   0.1009215E+01  -0.9125053E-01   0.1009214E+01  -0.1607298E-02
 0.2400000E+01   0.1010418E+01  -0.2630958E+00   0.1010407E+01  -0.4639708E-02
 0.2600000E+01   0.1007527E+01  -0.3127541E+00   0.1007512E+01  -0.5499651E-02
 0.2800000E+01   0.1009256E+01  -0.1395169E+00   0.1009253E+01  -0.2457565E-02
 0.3000000E+01   0.1011993E+01  -0.1105361E+00   0.1011991E+01  -0.1952356E-02
 0.3200000E+01   0.1014658E+01  -0.1209610E+00   0.1014655E+01  -0.2142111E-02
 0.3400000E+01   0.1017500E+01  -0.1640304E+00   0.1017495E+01  -0.2912966E-02
 0.3600000E+01   0.1019595E+01  -0.2775675E+00   0.1019583E+01  -0.4939376E-02
 0.3800000E+01   0.1019341E+01  -0.3337445E+00   0.1019323E+01  -0.5937564E-02
 0.4000000E+01   0.1021066E+01  -0.2274785E+00   0.1021058E+01  -0.4053873E-02
