  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000547E+01  -0.2804330E-02   0.1000547E+01  -0.4897158E-04
 0.2099800E+00   0.1000547E+01  -0.2804330E-02   0.1000547E+01  -0.4897158E-04
 0.4000000E+00   0.1002010E+01  -0.1030028E-01   0.1002010E+01  -0.1801351E-03
 0.6000000E+00   0.1004495E+01  -0.2301267E-01   0.1004495E+01  -0.4034520E-03
 0.8000000E+00   0.1007975E+01  -0.4074469E-01   0.1007975E+01  -0.7168006E-03
 0.1000000E+01   0.1012451E+01  -0.6335318E-01   0.1012450E+01  -0.1119489E-02
 0.1200000E+01   0.1017912E+01  -0.9051244E-01   0.1017911E+01  -0.1608036E-02
 0.1400000E+01   0.1024332E+01  -0.1214836E+00   0.1024330E+01  -0.2171879E-02
 0.1600000E+01   0.1031644E+01  -0.1544973E+00   0.1031640E+01  -0.2781810E-02
 0.1800000E+01   0.1039681E+01  -0.1848063E+00   0.1039676E+01  -0.3353463E-02
 0.2000000E+01   0.1048009E+01  -0.1968081E+00   0.1048003E+01  -0.3599852E-02
 0.2200000E+01   0.1055391E+01  -0.1158429E+00   0.1055388E+01  -0.2133830E-02
 0.2400000E+01   0.1062833E+01   0.5138688E+00   0.1062790E+01   0.9532102E-02
 0.2600000E+01   0.1111012E+01   0.1343865E+01   0.1110706E+01   0.2605625E-01
 0.2800000E+01   0.1129873E+01  -0.7774766E-01   0.1129872E+01  -0.1533183E-02
 0.3000000E+01   0.1142409E+01  -0.4835050E+00   0.1142368E+01  -0.9640391E-02
 0.3200000E+01   0.1159152E+01  -0.6661576E+00   0.1159073E+01  -0.1347674E-01
 0.3400000E+01   0.1179123E+01  -0.8110725E+00   0.1179005E+01  -0.1669098E-01
 0.3600000E+01   0.1201687E+01  -0.9623784E+00   0.1201517E+01  -0.2018339E-01
 0.3800000E+01   0.1225845E+01  -0.1120059E+01   0.1225610E+01  -0.2396217E-01
 0.4000000E+01   0.1252930E+01  -0.1230115E+01   0.1252641E+01  -0.2689779E-01
 0.4200000E+01   0.1283157E+01  -0.1367516E+01   0.1282791E+01  -0.3062302E-01
 0.4400000E+01   0.1316194E+01  -0.1524136E+01   0.1315728E+01  -0.3500821E-01
 0.4600000E+01   0.1352256E+01  -0.1694981E+01   0.1351665E+01  -0.3999797E-01
