  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9726997E-05   0.1000002E+01  -0.1697684E-06
 0.2099800E+00   0.1000002E+01  -0.9726997E-05   0.1000002E+01  -0.1697684E-06
 0.4000000E+00   0.1000007E+01  -0.3639746E-04   0.1000007E+01  -0.6352598E-06
 0.6000000E+00   0.1000015E+01  -0.8326391E-04   0.1000015E+01  -0.1453252E-05
 0.8000000E+00   0.1000028E+01  -0.1519114E-03   0.1000028E+01  -0.2651427E-05
 0.1000000E+01   0.1000044E+01  -0.2455226E-03   0.1000044E+01  -0.4285365E-05
 0.1200000E+01   0.1000064E+01  -0.3693481E-03   0.1000064E+01  -0.6446751E-05
 0.1400000E+01   0.1000088E+01  -0.5329613E-03   0.1000088E+01  -0.9302751E-05
 0.1600000E+01   0.1000119E+01  -0.7562819E-03   0.1000119E+01  -0.1320117E-04
 0.1800000E+01   0.1000156E+01  -0.1088824E-02   0.1000156E+01  -0.1900653E-04
 0.2000000E+01   0.1000206E+01  -0.1690590E-02   0.1000205E+01  -0.2951243E-04
 0.2200000E+01   0.1000278E+01  -0.3373817E-02   0.1000278E+01  -0.5890058E-04
 0.2400000E+01   0.1000333E+01  -0.1009973E-01   0.1000333E+01  -0.1763322E-03
 0.2600000E+01   0.1000139E+01  -0.1772054E-01   0.1000139E+01  -0.3093248E-03
 0.2800000E+01   0.1000160E+01  -0.6329885E-02   0.1000160E+01  -0.1104951E-03
 0.3000000E+01   0.1000258E+01  -0.4073027E-02   0.1000258E+01  -0.7110606E-04
 0.3200000E+01   0.1000345E+01  -0.4184563E-02   0.1000345E+01  -0.7305959E-04
 0.3400000E+01   0.1000435E+01  -0.5723796E-02   0.1000435E+01  -0.9994253E-04
 0.3600000E+01   0.1000504E+01  -0.1042565E-01   0.1000504E+01  -0.1820537E-03
 0.3800000E+01   0.1000438E+01  -0.1454467E-01   0.1000438E+01  -0.2539636E-03
 0.4000000E+01   0.1000454E+01  -0.8667787E-02   0.1000454E+01  -0.1513501E-03
 0.4200000E+01   0.1000550E+01  -0.6650703E-02   0.1000550E+01  -0.1161405E-03
 0.4400000E+01   0.1000644E+01  -0.6443024E-02   0.1000644E+01  -0.1125245E-03
 0.4600000E+01   0.1000737E+01  -0.6804139E-02   0.1000737E+01  -0.1188421E-03
 0.4800000E+01   0.1000831E+01  -0.7426933E-02   0.1000831E+01  -0.1297322E-03
 0.5000000E+01   0.1000929E+01  -0.8234429E-02   0.1000929E+01  -0.1438515E-03
 0.5200000E+01   0.1001033E+01  -0.9220079E-02   0.1001033E+01  -0.1610871E-03
 0.5400000E+01   0.1001145E+01  -0.1041675E-01   0.1001145E+01  -0.1820148E-03
 0.5600000E+01   0.1001266E+01  -0.1190350E-01   0.1001266E+01  -0.2080182E-03
 0.5800000E+01   0.1001399E+01  -0.1384669E-01   0.1001399E+01  -0.2420083E-03
 0.6000000E+01   0.1001546E+01  -0.1661826E-01   0.1001546E+01  -0.2904917E-03
 0.6200000E+01   0.1001708E+01  -0.2110777E-01   0.1001707E+01  -0.3690291E-03
 0.6400000E+01   0.1001856E+01  -0.2890074E-01   0.1001856E+01  -0.5053491E-03
 0.6600000E+01   0.1001921E+01  -0.3764223E-01   0.1001921E+01  -0.6582429E-03
 0.6800000E+01   0.1001944E+01  -0.4520125E-01   0.1001944E+01  -0.7904443E-03
 0.7000000E+01   0.1001863E+01  -0.4508736E-01   0.1001863E+01  -0.7883893E-03
 0.7200000E+01   0.1001961E+01  -0.3727571E-01   0.1001961E+01  -0.6518598E-03
 0.7400000E+01   0.1002177E+01  -0.3370058E-01   0.1002177E+01  -0.5894665E-03
 0.7600000E+01   0.1002419E+01  -0.3368045E-01   0.1002419E+01  -0.5892568E-03
 0.7800000E+01   0.1002673E+01  -0.3551973E-01   0.1002672E+01  -0.6215932E-03
 0.8000000E+01   0.1002940E+01  -0.3838036E-01   0.1002940E+01  -0.6718331E-03
 0.8200000E+01   0.1003229E+01  -0.4170234E-01   0.1003228E+01  -0.7301931E-03
 0.8400000E+01   0.1003549E+01  -0.4464435E-01   0.1003549E+01  -0.7819563E-03
 0.8600000E+01   0.1003934E+01  -0.4523501E-01   0.1003934E+01  -0.7926060E-03
 0.8800000E+01   0.1004524E+01  -0.4038668E-01   0.1004524E+01  -0.7080694E-03
 0.9000000E+01   0.1005680E+01  -0.4181286E-01   0.1005679E+01  -0.7339167E-03
 0.9200000E+01   0.1007301E+01  -0.9467648E-01   0.1007300E+01  -0.1664480E-02
 0.9400000E+01   0.1008464E+01  -0.2094254E+00   0.1008457E+01  -0.3686090E-02
 0.9600000E+01   0.1008672E+01  -0.3612966E+00   0.1008652E+01  -0.6360454E-02
 0.9800000E+01   0.1007560E+01  -0.5221207E+00   0.1007518E+01  -0.9181488E-02
 0.1000000E+02   0.1005138E+01  -0.6513974E+00   0.1005073E+01  -0.1142720E-01
 0.1020000E+02   0.1001484E+01  -0.7066817E+00   0.1001407E+01  -0.1235191E-01
 0.1040000E+02   0.9978909E+00  -0.6218599E+00   0.9978321E+00  -0.1083040E-01
 0.1060000E+02   0.9962610E+00  -0.4633966E+00   0.9962284E+00  -0.8057469E-02
 0.1080000E+02   0.9961867E+00  -0.3302460E+00   0.9961702E+00  -0.5741869E-02
 0.1100000E+02   0.9967111E+00  -0.2391108E+00   0.9967024E+00  -0.4159534E-02
 0.1120000E+02   0.9974189E+00  -0.1791074E+00   0.9974140E+00  -0.3117940E-02
 0.1140000E+02   0.9981408E+00  -0.1410388E+00   0.9981378E+00  -0.2457013E-02
 0.1160000E+02   0.9988083E+00  -0.1173513E+00   0.9988062E+00  -0.2045725E-02
 0.1180000E+02   0.9994101E+00  -0.1028394E+00   0.9994085E+00  -0.1793827E-02
 0.1200000E+02   0.9999561E+00  -0.9442482E-01   0.9999548E+00  -0.1647951E-02
 0.1220000E+02   0.1000460E+01  -0.9041506E-01   0.1000459E+01  -0.1578766E-02
 0.1240000E+02   0.1000936E+01  -0.8997970E-01   0.1000934E+01  -0.1571911E-02
 0.1260000E+02   0.1001393E+01  -0.9288654E-01   0.1001391E+01  -0.1623433E-02
 0.1280000E+02   0.1001838E+01  -0.9941572E-01   0.1001837E+01  -0.1738320E-02
 0.1300000E+02   0.1002274E+01  -0.1103855E+00   0.1002272E+01  -0.1930970E-02
 0.1320000E+02   0.1002687E+01  -0.1271818E+00   0.1002685E+01  -0.2225704E-02
 0.1340000E+02   0.1003040E+01  -0.1514238E+00   0.1003036E+01  -0.2650875E-02
 0.1360000E+02   0.1003256E+01  -0.1834508E+00   0.1003251E+01  -0.3212240E-02
 0.1380000E+02   0.1003251E+01  -0.2203298E+00   0.1003244E+01  -0.3857973E-02
 0.1400000E+02   0.1002962E+01  -0.2577133E+00   0.1002952E+01  -0.4511254E-02
 0.1420000E+02   0.1002282E+01  -0.2860817E+00   0.1002270E+01  -0.5004441E-02
 0.1440000E+02   0.1001346E+01  -0.2835414E+00   0.1001334E+01  -0.4955374E-02
 0.1460000E+02   0.1000688E+01  -0.2478000E+00   0.1000679E+01  -0.4327888E-02
 0.1480000E+02   0.1000541E+01  -0.2033124E+00   0.1000535E+01  -0.3550384E-02
 0.1500000E+02   0.1000741E+01  -0.1671362E+00   0.1000737E+01  -0.2919236E-02
 0.1520000E+02   0.1001094E+01  -0.1423407E+00   0.1001091E+01  -0.2487030E-02
 0.1540000E+02   0.1001491E+01  -0.1268300E+00   0.1001489E+01  -0.2216899E-02
 0.1560000E+02   0.1001881E+01  -0.1180420E+00   0.1001879E+01  -0.2064096E-02
 0.1580000E+02   0.1002238E+01  -0.1136190E+00   0.1002236E+01  -0.1987463E-02
 0.1600000E+02   0.1002558E+01  -0.1112141E+00   0.1002556E+01  -0.1946017E-02
 0.1620000E+02   0.1002861E+01  -0.1092061E+00   0.1002859E+01  -0.1911457E-02
 0.1640000E+02   0.1003169E+01  -0.1074830E+00   0.1003167E+01  -0.1881876E-02
 0.1660000E+02   0.1003493E+01  -0.1067566E+00   0.1003491E+01  -0.1869761E-02
 0.1680000E+02   0.1003829E+01  -0.1074995E+00   0.1003827E+01  -0.1883403E-02
 0.1700000E+02   0.1004170E+01  -0.1097749E+00   0.1004168E+01  -0.1923922E-02
 0.1720000E+02   0.1004516E+01  -0.1135017E+00   0.1004514E+01  -0.1989923E-02
 0.1740000E+02   0.1004865E+01  -0.1186344E+00   0.1004863E+01  -0.2080632E-02
 0.1760000E+02   0.1005218E+01  -0.1252197E+00   0.1005216E+01  -0.2196899E-02
 0.1780000E+02   0.1005577E+01  -0.1334055E+00   0.1005575E+01  -0.2341349E-02
 0.1800000E+02   0.1005941E+01  -0.1434341E+00   0.1005938E+01  -0.2518268E-02
 0.1820000E+02   0.1006307E+01  -0.1556139E+00   0.1006303E+01  -0.2733101E-02
 0.1840000E+02   0.1006669E+01  -0.1702460E+00   0.1006665E+01  -0.2991166E-02
 0.1860000E+02   0.1007020E+01  -0.1875205E+00   0.1007015E+01  -0.3295821E-02
 0.1880000E+02   0.1007351E+01  -0.2075107E+00   0.1007344E+01  -0.3648360E-02
 0.1900000E+02   0.1007649E+01  -0.2302040E+00   0.1007641E+01  -0.4048542E-02
 0.1920000E+02   0.1007899E+01  -0.2548732E+00   0.1007889E+01  -0.4483498E-02
 0.1940000E+02   0.1008103E+01  -0.2795890E+00   0.1008091E+01  -0.4919270E-02
 0.1960000E+02   0.1008314E+01  -0.3036614E+00   0.1008299E+01  -0.5343928E-02
 0.1980000E+02   0.1008578E+01  -0.3301668E+00   0.1008562E+01  -0.5811899E-02
 0.2000000E+02   0.1008886E+01  -0.3641279E+00   0.1008866E+01  -0.6411660E-02
 0.2020000E+02   0.1009166E+01  -0.4097267E+00   0.1009141E+01  -0.7216568E-02
 0.2040000E+02   0.1009309E+01  -0.4692986E+00   0.1009275E+01  -0.8266958E-02
 0.2060000E+02   0.1009163E+01  -0.5425086E+00   0.1009117E+01  -0.9555175E-02
 0.2080000E+02   0.1008550E+01  -0.6242564E+00   0.1008491E+01  -0.1098827E-01
 0.2100000E+02   0.1007321E+01  -0.7021742E+00   0.1007246E+01  -0.1234467E-01
 0.2120000E+02   0.1005459E+01  -0.7571500E+00   0.1005372E+01  -0.1328652E-01
 0.2140000E+02   0.1003172E+01  -0.7697000E+00   0.1003081E+01  -0.1347600E-01
 0.2160000E+02   0.1000862E+01  -0.7294697E+00   0.1000781E+01  -0.1274228E-01
 0.2180000E+02   0.9989787E+00  -0.6417137E+00   0.9989161E+00  -0.1118834E-01
 0.2200000E+02   0.9978084E+00  -0.5251354E+00   0.9977665E+00  -0.9145126E-02
 0.2220000E+02   0.9973851E+00  -0.4010927E+00   0.9973606E+00  -0.6982025E-02
 0.2240000E+02   0.9975768E+00  -0.2841183E+00   0.9975646E+00  -0.4946763E-02
 0.2260000E+02   0.9982262E+00  -0.1807459E+00   0.9982212E+00  -0.3149009E-02
 0.2280000E+02   0.9992200E+00  -0.9337765E-01   0.9992187E+00  -0.1628476E-02
 0.2300000E+02   0.1000484E+01  -0.2401907E-01   0.1000484E+01  -0.4194147E-03
 0.2320000E+02   0.1001939E+01   0.2440792E-01   0.1001939E+01   0.4268246E-03
 0.2340000E+02   0.1003469E+01   0.4946424E-01   0.1003469E+01   0.8663089E-03
 0.2360000E+02   0.1004925E+01   0.5190033E-01   0.1004924E+01   0.9102926E-03
 0.2380000E+02   0.1006173E+01   0.3683138E-01   0.1006173E+01   0.6467973E-03
 0.2400000E+02   0.1007148E+01   0.1201431E-01   0.1007148E+01   0.2111883E-03
 0.2420000E+02   0.1007852E+01  -0.1481151E-01   0.1007852E+01  -0.2605394E-03
 0.2440000E+02   0.1008335E+01  -0.3729083E-01   0.1008335E+01  -0.6562727E-03
 0.2460000E+02   0.1008690E+01  -0.5083497E-01   0.1008689E+01  -0.8949474E-03
 0.2480000E+02   0.1009042E+01  -0.5359663E-01   0.1009042E+01  -0.9438962E-03
 0.2500000E+02   0.1009532E+01  -0.4842382E-01   0.1009532E+01  -0.8532110E-03
 0.2520000E+02   0.1010239E+01  -0.4337047E-01   0.1010239E+01  -0.7647078E-03
 0.2540000E+02   0.1011119E+01  -0.4769149E-01   0.1011118E+01  -0.8416284E-03
 0.2560000E+02   0.1012030E+01  -0.6573890E-01   0.1012029E+01  -0.1161163E-02
 0.2580000E+02   0.1012838E+01  -0.9529630E-01   0.1012837E+01  -0.1684586E-02
 0.2600000E+02   0.1013482E+01  -0.1311312E+00   0.1013479E+01  -0.2319524E-02
 0.2620000E+02   0.1013959E+01  -0.1684997E+00   0.1013955E+01  -0.2981924E-02
 0.2640000E+02   0.1014299E+01  -0.2039812E+00   0.1014292E+01  -0.3611041E-02
 0.2660000E+02   0.1014544E+01  -0.2353712E+00   0.1014535E+01  -0.4167736E-02
 0.2680000E+02   0.1014747E+01  -0.2619358E+00   0.1014737E+01  -0.4639045E-02
 0.2700000E+02   0.1014957E+01  -0.2844207E+00   0.1014944E+01  -0.5038302E-02
 0.2720000E+02   0.1015203E+01  -0.3045373E+00   0.1015189E+01  -0.5395959E-02
 0.2740000E+02   0.1015499E+01  -0.3244340E+00   0.1015483E+01  -0.5750175E-02
 0.2760000E+02   0.1015840E+01  -0.3463253E+00   0.1015822E+01  -0.6140225E-02
 0.2780000E+02   0.1016200E+01  -0.3720560E+00   0.1016179E+01  -0.6598754E-02
 0.2800000E+02   0.1016540E+01  -0.4025331E+00   0.1016514E+01  -0.7141669E-02
 0.2820000E+02   0.1016813E+01  -0.4372787E+00   0.1016783E+01  -0.7760191E-02
 0.2840000E+02   0.1016986E+01  -0.4744656E+00   0.1016951E+01  -0.8421551E-02
 0.2860000E+02   0.1017049E+01  -0.5115637E+00   0.1017009E+01  -0.9080575E-02
 0.2880000E+02   0.1017018E+01  -0.5463594E+00   0.1016972E+01  -0.9697906E-02
 0.2900000E+02   0.1016922E+01  -0.5777705E+00   0.1016870E+01  -0.1025446E-01
 0.2920000E+02   0.1016782E+01  -0.6057326E+00   0.1016725E+01  -0.1074925E-01
 0.2940000E+02   0.1016609E+01  -0.6301776E+00   0.1016547E+01  -0.1118113E-01
 0.2960000E+02   0.1016416E+01  -0.6504095E+00   0.1016350E+01  -0.1153788E-01
 0.2980000E+02   0.1016235E+01  -0.6659272E+00   0.1016166E+01  -0.1181104E-01
 0.3000000E+02   0.1016109E+01  -0.6777498E+00   0.1016038E+01  -0.1201924E-01
 0.3020000E+02   0.1016064E+01  -0.6885520E+00   0.1015990E+01  -0.1221025E-01
 0.3040000E+02   0.1016091E+01  -0.7015166E+00   0.1016015E+01  -0.1244048E-01
 0.3060000E+02   0.1016152E+01  -0.7190773E+00   0.1016072E+01  -0.1275264E-01
 0.3080000E+02   0.1016190E+01  -0.7422689E+00   0.1016105E+01  -0.1316441E-01
 0.3100000E+02   0.1016145E+01  -0.7705628E+00   0.1016053E+01  -0.1366558E-01
 0.3120000E+02   0.1015963E+01  -0.8018702E+00   0.1015863E+01  -0.1421822E-01
 0.3140000E+02   0.1015606E+01  -0.8326434E+00   0.1015499E+01  -0.1475865E-01
 0.3160000E+02   0.1015069E+01  -0.8582821E+00   0.1014956E+01  -0.1520502E-01
 0.3180000E+02   0.1014389E+01  -0.8740936E+00   0.1014271E+01  -0.1547472E-01
 0.3200000E+02   0.1013641E+01  -0.8767099E+00   0.1013522E+01  -0.1550959E-01
 0.3220000E+02   0.1012925E+01  -0.8653101E+00   0.1012809E+01  -0.1529712E-01
 0.3240000E+02   0.1012332E+01  -0.8418607E+00   0.1012222E+01  -0.1487390E-01
 0.3260000E+02   0.1011920E+01  -0.8102396E+00   0.1011819E+01  -0.1430944E-01
 0.3280000E+02   0.1011709E+01  -0.7748844E+00   0.1011617E+01  -0.1368223E-01
 0.3300000E+02   0.1011686E+01  -0.7396965E+00   0.1011602E+01  -0.1306065E-01
 0.3320000E+02   0.1011817E+01  -0.7074742E+00   0.1011739E+01  -0.1249334E-01
 0.3340000E+02   0.1012058E+01  -0.6797843E+00   0.1011987E+01  -0.1200725E-01
 0.3360000E+02   0.1012369E+01  -0.6570942E+00   0.1012302E+01  -0.1161005E-01
 0.3380000E+02   0.1012714E+01  -0.6390198E+00   0.1012651E+01  -0.1129456E-01
 0.3400000E+02   0.1013068E+01  -0.6246180E+00   0.1013008E+01  -0.1104389E-01
 0.3420000E+02   0.1013419E+01  -0.6126987E+00   0.1013361E+01  -0.1083690E-01
 0.3440000E+02   0.1013766E+01  -0.6021416E+00   0.1013710E+01  -0.1065383E-01
 0.3460000E+02   0.1014116E+01  -0.5921649E+00   0.1014062E+01  -0.1048094E-01
 0.3480000E+02   0.1014480E+01  -0.5824585E+00   0.1014428E+01  -0.1031285E-01
 0.3500000E+02   0.1014868E+01  -0.5731268E+00   0.1014817E+01  -0.1015150E-01
 0.3520000E+02   0.1015284E+01  -0.5644886E+00   0.1015235E+01  -0.1000260E-01
 0.3540000E+02   0.1015729E+01  -0.5568788E+00   0.1015681E+01  -0.9872092E-02
 0.3560000E+02   0.1016203E+01  -0.5505561E+00   0.1016156E+01  -0.9764564E-02
 0.3580000E+02   0.1016705E+01  -0.5457192E+00   0.1016658E+01  -0.9683556E-02
 0.3600000E+02   0.1017232E+01  -0.5425706E+00   0.1017187E+01  -0.9632682E-02
 0.3620000E+02   0.1017785E+01  -0.5413703E+00   0.1017739E+01  -0.9616594E-02
 0.3640000E+02   0.1018359E+01  -0.5424341E+00   0.1018313E+01  -0.9640927E-02
 0.3660000E+02   0.1018949E+01  -0.5460485E+00   0.1018902E+01  -0.9710785E-02
 0.3680000E+02   0.1019545E+01  -0.5523349E+00   0.1019498E+01  -0.9828325E-02
 0.3700000E+02   0.1020139E+01  -0.5611562E+00   0.1020090E+01  -0.9991105E-02
 0.3720000E+02   0.1020725E+01  -0.5721489E+00   0.1020674E+01  -0.1019267E-01
 0.3740000E+02   0.1021302E+01  -0.5848859E+00   0.1021249E+01  -0.1042546E-01
 0.3760000E+02   0.1021876E+01  -0.5991035E+00   0.1021820E+01  -0.1068488E-01
 0.3780000E+02   0.1022456E+01  -0.6148969E+00   0.1022397E+01  -0.1097276E-01
 0.3800000E+02   0.1023047E+01  -0.6327954E+00   0.1022984E+01  -0.1129867E-01
 0.3820000E+02   0.1023649E+01  -0.6536598E+00   0.1023582E+01  -0.1167806E-01
 0.3840000E+02   0.1024252E+01  -0.6784138E+00   0.1024180E+01  -0.1212742E-01
 0.3860000E+02   0.1024836E+01  -0.7077187E+00   0.1024758E+01  -0.1265847E-01
 0.3880000E+02   0.1025377E+01  -0.7417386E+00   0.1025291E+01  -0.1327393E-01
 0.3900000E+02   0.1025847E+01  -0.7800750E+00   0.1025752E+01  -0.1396635E-01
 0.3920000E+02   0.1026224E+01  -0.8218287E+00   0.1026119E+01  -0.1471926E-01
 0.3940000E+02   0.1026490E+01  -0.8656993E+00   0.1026373E+01  -0.1550895E-01
 0.3960000E+02   0.1026633E+01  -0.9100730E+00   0.1026504E+01  -0.1630612E-01
 0.3980000E+02   0.1026653E+01  -0.9531385E+00   0.1026511E+01  -0.1707800E-01
 0.4000000E+02   0.1026559E+01  -0.9930890E+00   0.1026405E+01  -0.1779212E-01
 0.4020000E+02   0.1026371E+01  -0.1028412E+01   0.1026205E+01  -0.1842152E-01
 0.4040000E+02   0.1026116E+01  -0.1058155E+01   0.1025941E+01  -0.1894953E-01
 0.4060000E+02   0.1025823E+01  -0.1081991E+01   0.1025640E+01  -0.1937081E-01
 0.4080000E+02   0.1025513E+01  -0.1100010E+01   0.1025324E+01  -0.1968742E-01
 0.4100000E+02   0.1025204E+01  -0.1112352E+01   0.1025010E+01  -0.1990227E-01
 0.4120000E+02   0.1024909E+01  -0.1118982E+01   0.1024714E+01  -0.2001512E-01
 0.4140000E+02   0.1024651E+01  -0.1119803E+01   0.1024455E+01  -0.2002475E-01
 0.4160000E+02   0.1024454E+01  -0.1115032E+01   0.1024260E+01  -0.1993563E-01
 0.4180000E+02   0.1024350E+01  -0.1105525E+01   0.1024159E+01  -0.1976365E-01
 0.4200000E+02   0.1024360E+01  -0.1092808E+01   0.1024174E+01  -0.1953655E-01
 0.4220000E+02   0.1024497E+01  -0.1078814E+01   0.1024316E+01  -0.1928897E-01
 0.4240000E+02   0.1024760E+01  -0.1065492E+01   0.1024583E+01  -0.1905570E-01
 0.4260000E+02   0.1025139E+01  -0.1054522E+01   0.1024965E+01  -0.1886649E-01
 0.4280000E+02   0.1025616E+01  -0.1047189E+01   0.1025444E+01  -0.1874403E-01
 0.4300000E+02   0.1026174E+01  -0.1044415E+01   0.1026003E+01  -0.1870455E-01
 0.4320000E+02   0.1026795E+01  -0.1046861E+01   0.1026623E+01  -0.1875970E-01
 0.4340000E+02   0.1027461E+01  -0.1055046E+01   0.1027287E+01  -0.1891864E-01
 0.4360000E+02   0.1028157E+01  -0.1069435E+01   0.1027978E+01  -0.1918961E-01
 0.4380000E+02   0.1028863E+01  -0.1090469E+01   0.1028676E+01  -0.1958042E-01
 0.4400000E+02   0.1029558E+01  -0.1118537E+01   0.1029361E+01  -0.2009790E-01
 0.4420000E+02   0.1030215E+01  -0.1153884E+01   0.1030007E+01  -0.2074619E-01
