  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000335E+01  -0.1715949E-02   0.1000335E+01  -0.2995899E-04
 0.2099800E+00   0.1000335E+01  -0.1715949E-02   0.1000335E+01  -0.2995899E-04
 0.4000000E+00   0.1001229E+01  -0.6311364E-02   0.1001229E+01  -0.1102895E-03
 0.6000000E+00   0.1002751E+01  -0.1413230E-01   0.1002751E+01  -0.2473337E-03
 0.8000000E+00   0.1004885E+01  -0.2510364E-01   0.1004884E+01  -0.4402813E-03
 0.1000000E+01   0.1007634E+01  -0.3921440E-01   0.1007634E+01  -0.6896452E-03
 0.1200000E+01   0.1011000E+01  -0.5639711E-01   0.1011000E+01  -0.9951428E-03
 0.1400000E+01   0.1014979E+01  -0.7644210E-01   0.1014979E+01  -0.1354151E-02
 0.1600000E+01   0.1019554E+01  -0.9876315E-01   0.1019553E+01  -0.1757448E-02
 0.1800000E+01   0.1024672E+01  -0.1216356E+00   0.1024670E+01  -0.2175318E-02
 0.2000000E+01   0.1030181E+01  -0.1389564E+00   0.1030178E+01  -0.2498442E-02
 0.2200000E+01   0.1035633E+01  -0.1184397E+00   0.1035630E+01  -0.2140819E-02
 0.2400000E+01   0.1042640E+01   0.1103335E+00   0.1042638E+01   0.2007794E-02
 0.2600000E+01   0.1061679E+01   0.3107545E+00   0.1061663E+01   0.5758185E-02
 0.2800000E+01   0.1072105E+01  -0.1861983E+00   0.1072099E+01  -0.3484092E-02
 0.3000000E+01   0.1080940E+01  -0.3492543E+00   0.1080920E+01  -0.6588979E-02
 0.3200000E+01   0.1091590E+01  -0.4415733E+00   0.1091558E+01  -0.8412701E-02
 0.3400000E+01   0.1103778E+01  -0.5264442E+00   0.1103732E+01  -0.1014158E-01
 0.3600000E+01   0.1117330E+01  -0.6255682E+00   0.1117263E+01  -0.1219902E-01
 0.3800000E+01   0.1131343E+01  -0.7378693E+00   0.1131249E+01  -0.1456931E-01
 0.4000000E+01   0.1147090E+01  -0.7984125E+00   0.1146979E+01  -0.1598410E-01
 0.4200000E+01   0.1164774E+01  -0.8851976E+00   0.1164635E+01  -0.1799460E-01
 0.4400000E+01   0.1184007E+01  -0.9896808E+00   0.1183830E+01  -0.2045056E-01
 0.4600000E+01   0.1204901E+01  -0.1106417E+01   0.1204676E+01  -0.2326594E-01
 0.4800000E+01   0.1227623E+01  -0.1234755E+01   0.1227338E+01  -0.2645390E-01
 0.5000000E+01   0.1252358E+01  -0.1375214E+01   0.1251997E+01  -0.3005622E-01
 0.5200000E+01   0.1279309E+01  -0.1528570E+01   0.1278853E+01  -0.3412608E-01
 0.5400000E+01   0.1308704E+01  -0.1695468E+01   0.1308131E+01  -0.3872088E-01
 0.5600000E+01   0.1340798E+01  -0.1875893E+01   0.1340080E+01  -0.4389059E-01
 0.5800000E+01   0.1375871E+01  -0.2067915E+01   0.1374975E+01  -0.4964705E-01
 0.6000000E+01   0.1414243E+01  -0.2264284E+01   0.1413139E+01  -0.5587520E-01
 0.6200000E+01   0.1456434E+01  -0.2443239E+01   0.1455110E+01  -0.6208727E-01
 0.6400000E+01   0.1504248E+01  -0.2561567E+01   0.1502745E+01  -0.6722920E-01
 0.6600000E+01   0.1562070E+01  -0.2686221E+01   0.1560353E+01  -0.7320831E-01
 0.6800000E+01   0.1630077E+01  -0.2947132E+01   0.1627921E+01  -0.8380954E-01
 0.7000000E+01   0.1708844E+01  -0.3508334E+01   0.1705641E+01  -0.1045705E+00
 0.7200000E+01   0.1789886E+01  -0.4272119E+01   0.1784913E+01  -0.1333348E+00
 0.7400000E+01   0.1878252E+01  -0.5011425E+01   0.1871072E+01  -0.1640735E+00
 0.7600000E+01   0.1979826E+01  -0.5776203E+01   0.1969774E+01  -0.1992558E+00
 0.7800000E+01   0.2098542E+01  -0.6634609E+01   0.2084489E+01  -0.2424596E+00
 0.8000000E+01   0.2238768E+01  -0.7643774E+01   0.2218875E+01  -0.2977867E+00
 0.8200000E+01   0.2406363E+01  -0.8868088E+01   0.2377597E+01  -0.3709651E+00
 0.8400000E+01   0.2609427E+01  -0.1039763E+02   0.2566578E+01  -0.4709456E+00
 0.8600000E+01   0.2858938E+01  -0.1237474E+02   0.2792516E+01  -0.6126840E+00
 0.8800000E+01   0.3167270E+01  -0.1502749E+02   0.3058954E+01  -0.8212175E+00
 0.9000000E+01   0.3542081E+01  -0.1856877E+02   0.3357688E+01  -0.1127950E+01
 0.9200000E+01   0.4003860E+01  -0.2299916E+02   0.3685595E+01  -0.1564379E+01
 0.9400000E+01   0.4613700E+01  -0.2891775E+02   0.4038440E+01  -0.2230971E+01
 0.9600000E+01   0.5374932E+01  -0.3767309E+02   0.4254316E+01  -0.3284918E+01
 0.9800000E+01   0.6166792E+01  -0.4975088E+02   0.3984440E+01  -0.4706757E+01
 0.1000000E+02   0.6865261E+01  -0.6498209E+02   0.2903329E+01  -0.6221132E+01
 0.1020000E+02   0.7175457E+01  -0.8411640E+02   0.7355407E+00  -0.7137658E+01
 0.1040000E+02   0.6624733E+01  -0.1045070E+03  -0.1659487E+01  -0.6413516E+01
 0.1060000E+02   0.5505839E+01  -0.1211885E+03  -0.2851224E+01  -0.4710073E+01
 0.1080000E+02   0.4402274E+01  -0.1328051E+03  -0.2991374E+01  -0.3229815E+01
 0.1100000E+02   0.3527678E+01  -0.1405003E+03  -0.2722056E+01  -0.2243863E+01
 0.1120000E+02   0.2871999E+01  -0.1456376E+03  -0.2370790E+01  -0.1621028E+01
 0.1140000E+02   0.2378249E+01  -0.1491468E+03  -0.2041689E+01  -0.1219660E+01
 0.1160000E+02   0.1998123E+01  -0.1515699E+03  -0.1757147E+01  -0.9512783E+00
 0.1180000E+02   0.1698150E+01  -0.1532158E+03  -0.1515957E+01  -0.7652385E+00
 0.1200000E+02   0.1455876E+01  -0.1542586E+03  -0.1311400E+01  -0.6323022E+00
 0.1220000E+02   0.1256118E+01  -0.1547862E+03  -0.1136441E+01  -0.5351029E+00
 0.1240000E+02   0.1088445E+01  -0.1548224E+03  -0.9850351E+00  -0.4630529E+00
 0.1260000E+02   0.9456355E+00  -0.1543304E+03  -0.8523082E+00  -0.4096306E+00
 0.1280000E+02   0.8228128E+00  -0.1532039E+03  -0.7344564E+00  -0.3709376E+00
 0.1300000E+02   0.7171164E+00  -0.1512469E+03  -0.6286968E+00  -0.3449584E+00
 0.1320000E+02   0.6279152E+00  -0.1481671E+03  -0.5334706E+00  -0.3311897E+00
 0.1340000E+02   0.5574559E+00  -0.1436759E+03  -0.4491305E+00  -0.3302103E+00
 0.1360000E+02   0.5106770E+00  -0.1379122E+03  -0.3789826E+00  -0.3422911E+00
 0.1380000E+02   0.4909841E+00  -0.1320799E+03  -0.3290412E+00  -0.3644137E+00
 0.1400000E+02   0.4933116E+00  -0.1282050E+03  -0.3051019E+00  -0.3876457E+00
 0.1420000E+02   0.5004291E+00  -0.1277997E+03  -0.3067144E+00  -0.3954182E+00
 0.1440000E+02   0.4884409E+00  -0.1302832E+03  -0.3158096E+00  -0.3726107E+00
 0.1460000E+02   0.4492395E+00  -0.1332470E+03  -0.3077941E+00  -0.3272292E+00
 0.1480000E+02   0.3944551E+00  -0.1347496E+03  -0.2777001E+00  -0.2801383E+00
 0.1500000E+02   0.3372928E+00  -0.1340607E+03  -0.2345601E+00  -0.2423798E+00
 0.1520000E+02   0.2847261E+00  -0.1309675E+03  -0.1866754E+00  -0.2149913E+00
