  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000655E+01  -0.3354099E-02   0.1000655E+01  -0.5857841E-04
 0.2099800E+00   0.1000655E+01  -0.3354099E-02   0.1000655E+01  -0.5857841E-04
 0.4000000E+00   0.1002403E+01  -0.1230133E-01   0.1002403E+01  -0.2152146E-03
 0.6000000E+00   0.1005369E+01  -0.2741088E-01   0.1005369E+01  -0.4809785E-03
 0.8000000E+00   0.1009512E+01  -0.4833144E-01   0.1009511E+01  -0.8515661E-03
 0.1000000E+01   0.1014815E+01  -0.7467969E-01   0.1014814E+01  -0.1322716E-02
 0.1200000E+01   0.1021242E+01  -0.1056695E+00   0.1021240E+01  -0.1883455E-02
 0.1400000E+01   0.1028714E+01  -0.1396175E+00   0.1028710E+01  -0.2506752E-02
 0.1600000E+01   0.1037057E+01  -0.1725919E+00   0.1037053E+01  -0.3123920E-02
 0.1800000E+01   0.1045880E+01  -0.1939966E+00   0.1045874E+01  -0.3541215E-02
 0.2000000E+01   0.1054174E+01  -0.1676290E+00   0.1054170E+01  -0.3084170E-02
 0.2200000E+01   0.1059128E+01   0.9729696E-01   0.1059127E+01   0.1798560E-02
 0.2400000E+01   0.1070694E+01   0.1633976E+01   0.1070259E+01   0.3053019E-01
 0.2600000E+01   0.1151557E+01   0.2598144E+01   0.1150373E+01   0.5220080E-01
 0.2800000E+01   0.1173748E+01   0.1733756E+00   0.1173743E+01   0.3551728E-02
 0.3000000E+01   0.1185765E+01  -0.4795010E+00   0.1185724E+01  -0.9923403E-02
 0.3200000E+01   0.1204609E+01  -0.7417909E+00   0.1204508E+01  -0.1559526E-01
 0.3400000E+01   0.1228240E+01  -0.9236642E+00   0.1228080E+01  -0.1979958E-01
 0.3600000E+01   0.1255867E+01  -0.1087408E+01   0.1255641E+01  -0.2383350E-01
 0.3800000E+01   0.1286199E+01  -0.1278340E+01   0.1285879E+01  -0.2869433E-01
 0.4000000E+01   0.1319818E+01  -0.1431206E+01   0.1319406E+01  -0.3296464E-01
