  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1800334E-04   0.1000004E+01  -0.3142186E-06
 0.2099800E+00   0.1000004E+01  -0.1800334E-04   0.1000004E+01  -0.3142186E-06
 0.4000000E+00   0.1000013E+01  -0.6706179E-04   0.1000013E+01  -0.1170465E-05
 0.6000000E+00   0.1000030E+01  -0.1520991E-03   0.1000030E+01  -0.2654709E-05
 0.8000000E+00   0.1000053E+01  -0.2737586E-03   0.1000053E+01  -0.4778243E-05
 0.1000000E+01   0.1000083E+01  -0.4336488E-03   0.1000083E+01  -0.7569228E-05
 0.1200000E+01   0.1000120E+01  -0.6334628E-03   0.1000120E+01  -0.1105734E-04
 0.1400000E+01   0.1000163E+01  -0.8750092E-03   0.1000163E+01  -0.1527428E-04
 0.1600000E+01   0.1000213E+01  -0.1160277E-02   0.1000213E+01  -0.2025496E-04
 0.1800000E+01   0.1000270E+01  -0.1491581E-02   0.1000270E+01  -0.2604002E-04
 0.2000000E+01   0.1000334E+01  -0.1871888E-02   0.1000334E+01  -0.3268151E-04
 0.2200000E+01   0.1000405E+01  -0.2304370E-02   0.1000405E+01  -0.4023512E-04
 0.2400000E+01   0.1000484E+01  -0.2780263E-02   0.1000484E+01  -0.4854822E-04
 0.2600000E+01   0.1000567E+01  -0.3914981E-02   0.1000567E+01  -0.6836806E-04
 0.2800000E+01   0.1000652E+01  -0.4078830E-02   0.1000652E+01  -0.7123542E-04
 0.3000000E+01   0.1000752E+01  -0.4605366E-02   0.1000752E+01  -0.8043924E-04
 0.3200000E+01   0.1000859E+01  -0.5311388E-02   0.1000859E+01  -0.9278085E-04
 0.3400000E+01   0.1000974E+01  -0.6168280E-02   0.1000974E+01  -0.1077617E-03
 0.3600000E+01   0.1001096E+01  -0.7370873E-02   0.1001096E+01  -0.1287870E-03
 0.3800000E+01   0.1001214E+01  -0.8825093E-02   0.1001214E+01  -0.1542140E-03
 0.4000000E+01   0.1001337E+01  -0.9248778E-02   0.1001337E+01  -0.1616375E-03
 0.4200000E+01   0.1001481E+01  -0.9925219E-02   0.1001481E+01  -0.1734843E-03
 0.4400000E+01   0.1001633E+01  -0.1092956E-01   0.1001633E+01  -0.1910683E-03
 0.4600000E+01   0.1001792E+01  -0.1208739E-01   0.1001792E+01  -0.2113428E-03
 0.4800000E+01   0.1001959E+01  -0.1335512E-01   0.1001959E+01  -0.2335474E-03
 0.5000000E+01   0.1002133E+01  -0.1472480E-01   0.1002133E+01  -0.2575445E-03
 0.5200000E+01   0.1002316E+01  -0.1619816E-01   0.1002316E+01  -0.2833659E-03
 0.5400000E+01   0.1002507E+01  -0.1778140E-01   0.1002507E+01  -0.3111222E-03
 0.5600000E+01   0.1002708E+01  -0.1948497E-01   0.1002708E+01  -0.3409977E-03
 0.5800000E+01   0.1002918E+01  -0.2132608E-01   0.1002918E+01  -0.3732964E-03
 0.6000000E+01   0.1003138E+01  -0.2333677E-01   0.1003138E+01  -0.4085817E-03
 0.6200000E+01   0.1003369E+01  -0.2558726E-01   0.1003369E+01  -0.4480863E-03
 0.6400000E+01   0.1003609E+01  -0.2824304E-01   0.1003609E+01  -0.4947132E-03
 0.6600000E+01   0.1003853E+01  -0.3142328E-01   0.1003853E+01  -0.5505529E-03
 0.6800000E+01   0.1004098E+01  -0.3430524E-01   0.1004098E+01  -0.6011930E-03
 0.7000000E+01   0.1004353E+01  -0.3726888E-01   0.1004353E+01  -0.6532961E-03
 0.7200000E+01   0.1004619E+01  -0.3953439E-01   0.1004619E+01  -0.6931923E-03
 0.7400000E+01   0.1004913E+01  -0.4197997E-01   0.1004913E+01  -0.7362881E-03
 0.7600000E+01   0.1005225E+01  -0.4509220E-01   0.1005225E+01  -0.7911196E-03
 0.7800000E+01   0.1005553E+01  -0.4879113E-01   0.1005553E+01  -0.8562946E-03
 0.8000000E+01   0.1005898E+01  -0.5308618E-01   0.1005898E+01  -0.9319932E-03
 0.8200000E+01   0.1006263E+01  -0.5811029E-01   0.1006262E+01  -0.1020567E-02
 0.8400000E+01   0.1006649E+01  -0.6413402E-01   0.1006649E+01  -0.1126792E-02
 0.8600000E+01   0.1007061E+01  -0.7163404E-01   0.1007061E+01  -0.1259078E-02
 0.8800000E+01   0.1007500E+01  -0.8135414E-01   0.1007499E+01  -0.1430546E-02
 0.9000000E+01   0.1007964E+01  -0.9433348E-01   0.1007962E+01  -0.1659541E-02
 0.9200000E+01   0.1008447E+01  -0.1128846E+00   0.1008445E+01  -0.1986848E-02
 0.9400000E+01   0.1008903E+01  -0.1401888E+00   0.1008900E+01  -0.2468537E-02
 0.9600000E+01   0.1009211E+01  -0.1815265E+00   0.1009206E+01  -0.3197411E-02
 0.9800000E+01   0.1008966E+01  -0.2330628E+00   0.1008958E+01  -0.4104174E-02
 0.1000000E+02   0.1007973E+01  -0.2503656E+00   0.1007963E+01  -0.4404528E-02
 0.1020000E+02   0.1007234E+01  -0.2029533E+00   0.1007228E+01  -0.3567821E-02
 0.1040000E+02   0.1007503E+01  -0.1377373E+00   0.1007500E+01  -0.2422004E-02
 0.1060000E+02   0.1008411E+01  -0.9914963E-01   0.1008409E+01  -0.1745041E-02
 0.1080000E+02   0.1009380E+01  -0.8824198E-01   0.1009379E+01  -0.1554559E-02
