  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7725607E-04   0.1000016E+01  -0.1348394E-05
 0.2099800E+00   0.1000016E+01  -0.7725607E-04   0.1000016E+01  -0.1348394E-05
 0.4000000E+00   0.1000057E+01  -0.2894110E-03   0.1000057E+01  -0.5051465E-05
 0.6000000E+00   0.1000128E+01  -0.6606419E-03   0.1000128E+01  -0.1153186E-04
 0.8000000E+00   0.1000228E+01  -0.1197966E-02   0.1000228E+01  -0.2091322E-04
 0.1000000E+01   0.1000357E+01  -0.1914510E-02   0.1000357E+01  -0.3342644E-04
 0.1200000E+01   0.1000516E+01  -0.2827419E-02   0.1000516E+01  -0.4937322E-04
 0.1400000E+01   0.1000705E+01  -0.3961865E-02   0.1000705E+01  -0.6919635E-04
 0.1600000E+01   0.1000927E+01  -0.5361302E-02   0.1000927E+01  -0.9365916E-04
 0.1800000E+01   0.1001186E+01  -0.7118314E-02   0.1001186E+01  -0.1243854E-03
 0.2000000E+01   0.1001489E+01  -0.9492626E-02   0.1001489E+01  -0.1659243E-03
 0.2200000E+01   0.1001857E+01  -0.1358291E-01   0.1001857E+01  -0.2375068E-03
 0.2400000E+01   0.1002292E+01  -0.2691021E-01   0.1002292E+01  -0.4707484E-03
 0.2600000E+01   0.1002265E+01  -0.5732031E-01   0.1002265E+01  -0.1002694E-02
 0.2800000E+01   0.1002377E+01  -0.2937436E-01   0.1002377E+01  -0.5138979E-03
 0.3000000E+01   0.1002910E+01  -0.2439220E-01   0.1002909E+01  -0.4269628E-03
 0.3200000E+01   0.1003440E+01  -0.2649082E-01   0.1003440E+01  -0.4639426E-03
 0.3400000E+01   0.1003995E+01  -0.3174884E-01   0.1003995E+01  -0.5563357E-03
 0.3600000E+01   0.1004572E+01  -0.4396922E-01   0.1004572E+01  -0.7709163E-03
 0.3800000E+01   0.1004905E+01  -0.6455550E-01   0.1004905E+01  -0.1132232E-02
 0.4000000E+01   0.1005141E+01  -0.5417794E-01   0.1005141E+01  -0.9504447E-03
 0.4200000E+01   0.1005795E+01  -0.4895981E-01   0.1005794E+01  -0.8594614E-03
 0.4400000E+01   0.1006483E+01  -0.5107220E-01   0.1006483E+01  -0.8971569E-03
 0.4600000E+01   0.1007182E+01  -0.5555209E-01   0.1007181E+01  -0.9765301E-03
 0.4800000E+01   0.1007903E+01  -0.6112057E-01   0.1007902E+01  -0.1075185E-02
 0.5000000E+01   0.1008654E+01  -0.6748054E-01   0.1008653E+01  -0.1187950E-02
 0.5200000E+01   0.1009441E+01  -0.7459506E-01   0.1009440E+01  -0.1314220E-02
 0.5400000E+01   0.1010268E+01  -0.8255001E-01   0.1010267E+01  -0.1455563E-02
 0.5600000E+01   0.1011141E+01  -0.9155578E-01   0.1011140E+01  -0.1615753E-02
 0.5800000E+01   0.1012068E+01  -0.1020386E+00   0.1012066E+01  -0.1802401E-02
 0.6000000E+01   0.1013058E+01  -0.1149040E+00   0.1013056E+01  -0.2031638E-02
 0.6200000E+01   0.1014121E+01  -0.1322736E+00   0.1014118E+01  -0.2341208E-02
 0.6400000E+01   0.1015236E+01  -0.1592900E+00   0.1015232E+01  -0.2822491E-02
 0.6600000E+01   0.1016193E+01  -0.2017084E+00   0.1016186E+01  -0.3577473E-02
 0.6800000E+01   0.1016758E+01  -0.2438226E+00   0.1016748E+01  -0.4326807E-02
 0.7000000E+01   0.1016842E+01  -0.2678060E+00   0.1016831E+01  -0.4752800E-02
 0.7200000E+01   0.1017249E+01  -0.2393234E+00   0.1017240E+01  -0.4249016E-02
 0.7400000E+01   0.1018422E+01  -0.2171753E+00   0.1018415E+01  -0.3860242E-02
 0.7600000E+01   0.1019785E+01  -0.2137462E+00   0.1019777E+01  -0.3804373E-02
 0.7800000E+01   0.1021164E+01  -0.2200290E+00   0.1021157E+01  -0.3921497E-02
 0.8000000E+01   0.1022549E+01  -0.2311133E+00   0.1022541E+01  -0.4124635E-02
 0.8200000E+01   0.1023949E+01  -0.2449520E+00   0.1023940E+01  -0.4377594E-02
 0.8400000E+01   0.1025372E+01  -0.2604893E+00   0.1025361E+01  -0.4661730E-02
 0.8600000E+01   0.1026818E+01  -0.2765255E+00   0.1026806E+01  -0.4955692E-02
 0.8800000E+01   0.1028295E+01  -0.2890616E+00   0.1028282E+01  -0.5187805E-02
 0.9000000E+01   0.1030019E+01  -0.2883143E+00   0.1030006E+01  -0.5183067E-02
 0.9200000E+01   0.1032710E+01  -0.2940678E+00   0.1032696E+01  -0.5300309E-02
 0.9400000E+01   0.1036091E+01  -0.3977572E+00   0.1036066E+01  -0.7192662E-02
 0.9600000E+01   0.1037787E+01  -0.6153915E+00   0.1037727E+01  -0.1114624E-01
